TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51870	APP_E2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00644	COMPLEX1_51K_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50830	TNASE_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51659	GT23	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51666	QLQ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01094	UPF0076	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00722	FTHFS_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01066	UPP_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00362	RIBOSOMAL_S15	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00961	RIBOSOMAL_S28E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50113	PAC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01280	GIDA_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51359	COX5B_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01290	ER	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50895	SURF1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51627	SAM_MT_TRM11	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51229	DCUN1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00799	GRANULINS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00996	RIBOSOMAL_S21E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00510	MALATE_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01127	EF_TS_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01262	IF1A	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51290	CRIC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51312	SB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51058	ZF_CXXC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50845	RETICULON	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00521	P5CR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51422	SAR1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01233	UROCANASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51114	FBA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000362	3.62276820908052e-12	27	0	0	210	7024
PS50132	RGS	1.00000000000431	4.30600203459485e-12	18	0	0	210	7024
PS51882	G_ALPHA	1.00000000000431	4.30600203459485e-12	18	0	0	210	7024
PS00262	INSULIN	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS50192	T_SNARE	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS50158	ZF_CCHC	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS50174	G_PATCH	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS51462	NUDIX	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS51398	PAW	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS01033	GLOBIN	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000511	5.11322430649941e-12	14	0	0	210	7024
PS51864	ASTACIN	1.00000000000688	6.87719080679665e-12	39	0	0	210	7024
PS51352	THIOREDOXIN_2	1.00000000000688	6.87719080679665e-12	39	0	0	210	7024
PS00061	ADH_SHORT	1.00000000000688	6.87719080679665e-12	39	0	0	210	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000788	7.88403220037992e-12	24	0	0	210	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000788	7.88403220037992e-12	24	0	0	210	7024
PS00658	FORK_HEAD_2	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS00170	CSA_PPIASE_1	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS50191	CRAL_TRIO	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS00636	DNAJ_1	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS51421	RAS	1.00000000000794	7.94129676910505e-12	15	0	0	210	7024
PS50225	SOCS	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51253	HTH_CENPB	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00990	CLAT_ADAPTOR_M_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00034	PAIRED_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50918	WWE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51214	IBB	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51721	G_CP	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51698	U_BOX	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00741	DH_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51885	NEPRILYSIN	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51726	MYST_HAT	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51340	MOSC	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00345	ETS_DOMAIN_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS01136	UPF0034	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51551	EPHRIN_RBD_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00134	TRYPSIN_HIS	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00677	DAO	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50902	FLAVODOXIN_LIKE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00322	HISTONE_H3_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00012	PHOSPHOPANTETHEINE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51133	ZF_TFIIS_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50189	NTR	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00376	ADOMET_SYNTHASE_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00132	CARBOXYPEPT_ZN_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00377	ADOMET_SYNTHASE_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50263	CN_HYDROLASE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50275	SAC	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00661	FERM_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50207	CASPASE_P10	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50179	VHS	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50889	S4	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00071	GAPDH	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00198	4FE4S_FER_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00989	CLAT_ADAPTOR_S	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51819	VOC	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS01219	AMMONIUM_TRANSP	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51324	ERV_ALR	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50305	SIRTUIN	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00758	ARGE_DAPE_CPG2_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50864	SAND	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50032	KA1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50877	GOLOCO	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50221	GPS	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51115	LAMININ_IVA	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51686	SAM_MT_RSMB_NOP	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51038	BAH	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00357	HISTONE_H2B	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00067	3HCDH	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50829	GYF	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51675	SAM_MT_TRM10	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50900	PLAC	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00901	CYS_SYNTHASE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50208	CASPASE_P20	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00046	HISTONE_H2A	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51263	ADF_H	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00439	ACYLTRANSF_C_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00484	THYROGLOBULIN_1_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00180	GLNA_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS00406	ACTINS_1	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50890	PUA	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS01271	NA_SULFATE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS51140	CUE	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50245	CAP_GLY_2	1.00000000000812	8.11972743646513e-12	4	0	0	210	7024
PS50252	TBOX_3	1.00000000000814	8.14395411462222e-12	21	0	0	210	7024
PS00086	CYTOCHROME_P450	1.00000000000858	8.58043298112302e-12	70	0	0	210	7024
PS51406	FIBRINOGEN_C_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51476	PROTEASOME_BETA_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00292	CYCLINS	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS01095	CHITINASE_18	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00498	TYROSINASE_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00737	THIOLASE_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50600	ULP_PROTEASE	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00092	N6_MTASE	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00098	THIOLASE_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50969	FCP1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50815	HORMA	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51203	CS	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51782	LYSM	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00246	WNT1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00113	ADENYLATE_KINASE	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00598	CHROMO_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50841	DIX	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51367	THAUMATIN_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51682	SAM_OMT_I	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00299	UBIQUITIN_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00133	CARBOXYPEPT_ZN_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51718	G_DYNAMIN_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51211	VITELLOGENIN	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51117	LAMININ_NTER	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50950	ZF_THAP	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS01052	CALPONIN_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50244	S5A_REDUCTASE	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50177	NTF2_DOMAIN	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51004	SEMA	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00813	IF4E	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00191	CYTOCHROME_B5_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50828	SMR	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51362	TGF_BETA_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50879	RNASE_H	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50060	MAM_2	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS51846	CNNM	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50833	BRIX	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS01009	CRISP_1	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00221	MIP	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS00571	AMIDASES	1.00000000000867	8.66560867081114e-12	5	0	0	210	7024
PS50404	GST_NTER	1.00000000000897	8.96913317108121e-12	53	0	0	210	7024
PS01180	CUB	1.00000000000897	8.96913317108121e-12	53	0	0	210	7024
PS00139	THIOL_PROTEASE_CYS	1.0000000000096	9.59978693196389e-12	19	0	0	210	7024
PS50072	CSA_PPIASE_2	1.0000000000096	9.59978693196389e-12	19	0	0	210	7024
PS00194	THIOREDOXIN_1	1.0000000000096	9.59978693196389e-12	19	0	0	210	7024
PS51186	GNAT	1.0000000000096	9.59978693196389e-12	19	0	0	210	7024
PS50405	GST_CTER	1.0000000000102	1.0198535435184e-11	52	0	0	210	7024
PS50156	SSD	1.00000000001074	1.07416811151527e-11	33	0	0	210	7024
PS50053	UBIQUITIN_2	1.00000000001095	1.09501459090395e-11	32	0	0	210	7024
PS50948	PAN	1.00000000001184	1.18387111806809e-11	23	0	0	210	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000001188	1.18792593633723e-11	37	0	0	210	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000001188	1.18792593633723e-11	37	0	0	210	7024
PS50920	SOLCAR	1.00000000001188	1.18792593633723e-11	37	0	0	210	7024
PS51746	PPM_2	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS01351	MAPK	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS01179	PID	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS01248	EGF_LAM_1	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS50302	PUM	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS51029	MADF	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS00141	ASP_PROTEASE	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS01283	TBOX_1	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS50896	LISH	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS50809	DM_2	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS51841	LTD	1.00000000001396	1.39583025931488e-11	11	0	0	210	7024
PS00027	HOMEOBOX_1	1.00000000001506	1.50553460741468e-11	64	0	0	210	7024
PS50850	MFS	1.00000000001681	1.68051956809123e-11	123	0	0	210	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001762	1.76161066903827e-11	74	0	0	210	7024
PS50006	FHA_DOMAIN	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS51354	GLUTAREDOXIN_2	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS50240	TRYPSIN_DOM	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS51842	IF_ROD_2	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS50866	GOLD	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS51471	FE2OG_OXY	1.00000000001842	1.8417003553685e-11	12	0	0	210	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001919	1.91929143094089e-11	82	0	0	210	7024
PS51670	SHKT	1.00000000002074	2.07378115592636e-11	107	0	0	210	7024
PS50202	MSP	1.00000000002411	2.41140857725756e-11	81	0	0	210	7024
PS51030	NUCLEAR_REC_DBD_2	1.00000000002546	2.54631344657583e-11	255	0	0	210	7024
PS50181	FBOX	1.00000000003093	3.09264338666618e-11	286	0	0	210	7024
PS51843	NR_LBD	1.00000000003329	3.32928666536392e-11	251	0	0	210	7024
PS00031	NUCLEAR_REC_DBD_1	1.00000000003566	3.5660363394635e-11	183	0	0	210	7024
