TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000003	reproduction	1.57975535783781e-08	-17.9634107457135	747	49	0.189189189189189	259	9166	174825,172034,175983,172088,175953,177455,176380,179274,181708,175852,173518,175117,172338,176672,175783,176000,174953,176083,181248,175634,176806,178887,172041,176855,172418,181480,175971,180311,190999,173794,181271,191525,176349,174417,176465,177855,172233,259704,175956,172748,176280,176094,172761,172646,176511,174698,174788,174350,178074	top-2,anc-1,cyk-1,let-502,ten-1,rpn-1,cbp-1,gck-1,let-2,npp-10,cogc-4,mog-4,gld-2,ani-1,par-3,ogt-1,gcn-2,lin-13,mig-15,mel-28,cul-2,tam-1,dhc-1,fln-1,smg-1,unc-84,let-711,unc-51,Y116A8C.13,vab-1,sma-9,cin-4,unc-16,rha-1,atx-2,uba-1,unc-40,spat-3,cra-1,tat-5,cls-2,egl-45,ppfr-1,gon-2,klp-7,mat-2,trr-1,zyg-9,mep-1
GO:0065007	biological regulation	2.39370387668141e-08	-17.5478388384183	4224	163	0.629343629343629	259	9166	178068,172088,178623,3565419,177455,171985,173518,173500,172338,173795,176237,174953,177894,176083,180988,177667,173214,171981,177495,173779,181480,175606,174417,181756,173181,176465,266837,190314,178451,172761,175490,178074,177190,4926960,175549,266845,180759,172697,177795,179726,174535,175877,175853,3565010,176050,179676,173231,177089,176490,181489,172705,179538,172418,172041,190051,172984,173794,176802,180311,191525,178362,178000,175138,177102,171663,259704,175681,178970,176094,174788,177643,174664,174698,180603,174823,179629,173468,180880,176201,174484,179274,187113,173410,177602,176289,175080,181708,176000,177616,173007,181248,173453,178146,190251,181558,178961,179016,176966,175040,172296,178401,181271,177084,176653,179160,181194,180317,176512,175443,177743,172233,176666,173244,176084,173520,172748,181719,176991,174825,177366,176380,181743,174624,181172,178218,181084,3565076,3565035,173176,3565037,172333,172234,176369,176434,172167,178887,176806,180581,181618,171953,175971,176855,171776,176885,3565648,176498,176349,179306,177855,176328,172562,177770,181007,175800,171647,174449,177716,174894,179013,178143,176511,178602,172995	kin-4,let-502,tank-1,clr-1,rpn-1,aars-2,cogc-4,pod-2,gld-2,ipla-1,zfp-1,gcn-2,pxf-1,lin-13,F46H5.4,dgk-4,spr-5,lrp-2,kcc-1,toe-1,unc-84,sel-2,rha-1,sid-3,F22G12.5,atx-2,let-607,Y55F3BR.2,jac-1,ppfr-1,mtm-3,mep-1,ama-1,Y37A1B.17,sftb-1,dao-5,F39C12.1,ubr-5,mca-1,C14C10.5,nos-3,rpn-2,cyk-3,hsr-9,mml-1,myo-3,agef-1,mca-3,cnt-2,adm-2,T08G11.1,math-33,smg-1,dhc-1,gcn-1,spt-16,vab-1,set-16,unc-51,cin-4,ccar-1,kdin-1,eif-3.B,elks-1,hgap-1,spat-3,wip-1,let-418,egl-45,trr-1,T26A8.4,R06F6.8,mat-2,spc-1,npp-3,sma-1,alg-2,hsp-3,pac-1,mel-11,gck-1,frpr-14,pqn-85,sax-7,sec-16,jmjd-2,let-2,ogt-1,wsp-1,hmr-1,mig-15,T04B8.5,lex-1,ego-2,rbc-1,rga-3,sago-1,npp-8,mcd-1,usp-5,Y57G11C.9,sma-9,eel-1,Y75B8A.24,xpo-1,dpy-22,sec-23,sca-1,npp-9,wnk-1,unc-40,tat-1,Y37H9A.3,ncl-1,nol-6,tat-5,ain-1,egl-4,top-2,unc-44,cbp-1,ptrn-1,cdc-48.1,gap-2,ark-1,F13B9.1,rom-4,rict-1,pmr-1,sorf-2,bli-4,npp-7,tlk-1,chc-1,let-363,tam-1,cul-2,nmy-1,piki-1,ubr-1,let-711,fln-1,afd-1,gex-2,nkcc-1,tat-3,unc-16,glo-4,uba-1,spk-1,nmy-2,daf-15,uggt-1,rbm-26,wwp-1,clh-5,C53B4.4,ceh-100,mrck-1,spt-5,klp-7,ergo-1,lrk-1
GO:0098657	import into cell	2.78959700064944e-08	-17.3947836027638	147	19	0.0733590733590734	259	9166	177089,176490,176434,173453,177495,185870,172594,175681,177616,173985,172748,176666,173511,171926,246012,179109,3565648,180356,175376	mca-3,cnt-2,chc-1,T04B8.5,kcc-1,rme-4,rme-8,wip-1,wsp-1,ehs-1,tat-5,tat-1,fcho-1,lpd-3,C06B8.7,soap-1,nkcc-1,dnj-25,apb-1
GO:0048598	embryonic morphogenesis	3.12040566219072e-08	-17.2827177306499	148	19	0.0733590733590734	259	9166	174484,176502,175953,172088,173794,177602,176885,175117,178451,175783,179013,173007,177616,174685,175681,178970,177190,180603,179629	mel-11,rib-2,ten-1,let-502,vab-1,sax-7,gex-2,mog-4,jac-1,par-3,mrck-1,hmr-1,wsp-1,ptp-3,wip-1,let-418,ama-1,spc-1,sma-1
GO:0009653	anatomical structure morphogenesis	3.84067188768201e-08	-17.0750334219078	514	38	0.146718146718147	259	9166	175783,173007,173058,174685,177616,181248,175697,3565419,174484,172088,175953,176502,177602,177366,179274,181708,174385,173518,175117,176672,172233,178451,259704,179013,175681,178970,172995,177190,179629,180603,176855,180311,173794,176885,181271,181729,3565509,177855	par-3,hmr-1,vab-10,ptp-3,wsp-1,mig-15,sax-2,clr-1,mel-11,let-502,ten-1,rib-2,sax-7,unc-44,gck-1,let-2,pyr-1,cogc-4,mog-4,ani-1,unc-40,jac-1,spat-3,mrck-1,wip-1,let-418,lrk-1,ama-1,sma-1,spc-1,fln-1,unc-51,vab-1,gex-2,sma-9,cas-1,rin-1,uba-1
GO:0006897	endocytosis	3.93855004013334e-08	-17.0498680984933	106	16	0.0617760617760618	259	9166	176666,172748,177616,173985,175681,185870,172594,176434,176490,177089,175376,180356,179109,246012,171926,173511	tat-1,tat-5,wsp-1,ehs-1,wip-1,rme-4,rme-8,chc-1,cnt-2,mca-3,apb-1,dnj-25,soap-1,C06B8.7,lpd-3,fcho-1
GO:0051050	positive regulation of transport	8.73182883165096e-08	-16.2537059078788	112	16	0.0617760617760618	259	9166	176885,179274,175606,172041,177743,181084,176289,177616,179013,175800,176666,3565037,175490,177089,181618,176434	gex-2,gck-1,sel-2,dhc-1,wnk-1,F13B9.1,sec-16,wsp-1,mrck-1,rbm-26,tat-1,sorf-2,mtm-3,mca-3,piki-1,chc-1
GO:0046907	intracellular transport	1.04227687176257e-07	-16.076688031058	446	34	0.131274131274131	259	9166	175983,172034,172156,174624,175852,176289,181084,173701,178060,3565037,178078,174827,172234,176434,172705,172041,176966,175376,181480,175606,3565440,179109,179160,175443,180317,173156,173520,176280,185870,172594,171860,174664,178183,174823	cyk-1,anc-1,npp-6,cdc-48.1,npp-10,sec-16,F13B9.1,apd-3,sec-31,sorf-2,sec-24.1,vps-15,npp-7,chc-1,T08G11.1,dhc-1,npp-8,apb-1,unc-84,sel-2,imb-3,soap-1,xpo-1,npp-9,sec-23,pad-1,nol-6,cls-2,rme-4,rme-8,copa-1,R06F6.8,sec-24.2,npp-3
GO:0044093	positive regulation of molecular function	1.25741124036273e-07	-15.8890406146623	230	23	0.0888030888030888	259	9166	175443,180317,171663,177743,174417,176349,179274,190051,181172,179726,173410,179538,176201,176991,178961,176490,174664,181248,177894,177770,179013,176369,3565035	npp-9,sec-23,hgap-1,wnk-1,rha-1,unc-16,gck-1,gcn-1,gap-2,C14C10.5,pqn-85,math-33,pac-1,egl-4,rga-3,cnt-2,R06F6.8,mig-15,pxf-1,daf-15,mrck-1,tlk-1,rict-1
GO:0048519	negative regulation of biological process	2.26022396527686e-07	-15.3026317429041	965	55	0.212355212355212	259	9166	172233,176666,259704,266837,190314,173520,174894,172761,178970,176084,173244,176511,174788,174664,177643,173468,172995,175490,181719,178602,172418,179016,175971,175606,181271,178401,177084,191525,181756,174417,177743,176465,181194,179306,176512,176050,174953,176237,176083,172167,178146,171953,178887,178623,176991,174825,3565419,175549,181172,178218,181743,179274,172697,175080,3565010	unc-40,tat-1,spat-3,let-607,Y55F3BR.2,nol-6,ceh-100,ppfr-1,let-418,ncl-1,Y37H9A.3,klp-7,trr-1,R06F6.8,T26A8.4,alg-2,lrk-1,mtm-3,ain-1,ergo-1,smg-1,sago-1,let-711,sel-2,sma-9,Y57G11C.9,eel-1,cin-4,sid-3,rha-1,wnk-1,atx-2,dpy-22,glo-4,sca-1,mml-1,gcn-2,zfp-1,lin-13,let-363,lex-1,ubr-1,tam-1,tank-1,egl-4,top-2,clr-1,sftb-1,gap-2,ark-1,ptrn-1,gck-1,ubr-5,jmjd-2,hsr-9
GO:0022414	reproductive process	3.60300139630279e-07	-14.8363284316535	678	43	0.166023166023166	259	9166	177855,176465,174417,176349,191525,181271,180311,190999,173794,181480,175971,172041,176855,172418,178074,174350,174788,176511,172646,174698,176094,172761,176280,259704,175956,172233,176672,175117,172338,173518,181708,175852,176380,179274,172088,175953,172034,174825,175983,175634,176806,174953,175783	uba-1,atx-2,rha-1,unc-16,cin-4,sma-9,unc-51,Y116A8C.13,vab-1,unc-84,let-711,dhc-1,fln-1,smg-1,mep-1,zyg-9,trr-1,klp-7,gon-2,mat-2,egl-45,ppfr-1,cls-2,spat-3,cra-1,unc-40,ani-1,mog-4,gld-2,cogc-4,let-2,npp-10,cbp-1,gck-1,let-502,ten-1,anc-1,top-2,cyk-1,mel-28,cul-2,gcn-2,par-3
GO:0000278	mitotic cell cycle	5.22119384519262e-07	-14.4653695692374	268	24	0.0926640926640927	259	9166	172562,175783,176280,173007,172761,176544,174698,172646,174823,175634,172041,174825,175971,172088,173410,174624,177602,175852,175853,191525,176465,176672,172116,173368	nmy-2,par-3,cls-2,hmr-1,ppfr-1,pola-1,mat-2,gon-2,npp-3,mel-28,dhc-1,top-2,let-711,let-502,pqn-85,cdc-48.1,sax-7,npp-10,cyk-3,cin-4,atx-2,ani-1,him-1,pole-1
GO:0033043	regulation of organelle organization	5.58939838555436e-07	-14.3972239929187	269	24	0.0926640926640927	259	9166	172697,179274,181743,173410,176966,266845,172338,176465,174535,175853,177616,177770,172761,172234,179013,176369,178451,3565035,174823,175490,176806,174698,176511,178146	ubr-5,gck-1,ptrn-1,pqn-85,npp-8,dao-5,gld-2,atx-2,nos-3,cyk-3,wsp-1,daf-15,ppfr-1,npp-7,mrck-1,tlk-1,jac-1,rict-1,npp-3,mtm-3,cul-2,mat-2,klp-7,lex-1
GO:0048518	positive regulation of biological process	1.4601964120859e-06	-13.4369396024663	1157	60	0.231660231660232	259	9166	172338,3565010,176289,175853,174535,181084,179726,173410,177602,174624,177366,176380,179274,176991,180759,3565419,181618,177089,190251,178887,176806,172167,178146,181248,176434,176369,177616,172333,3565035,179676,3565037,174953,177743,176465,181194,176349,174417,175606,176802,176885,181271,190051,177084,172984,172041,175040,173779,179538,177190,180603,179629,175490,174788,171647,175800,179013,177770,172233,176666,266837	gld-2,hsr-9,sec-16,cyk-3,nos-3,F13B9.1,C14C10.5,pqn-85,sax-7,cdc-48.1,unc-44,cbp-1,gck-1,egl-4,F39C12.1,clr-1,piki-1,mca-3,ego-2,tam-1,cul-2,let-363,lex-1,mig-15,chc-1,tlk-1,wsp-1,bli-4,rict-1,myo-3,sorf-2,gcn-2,wnk-1,atx-2,dpy-22,unc-16,rha-1,sel-2,set-16,gex-2,sma-9,gcn-1,eel-1,spt-16,dhc-1,mcd-1,toe-1,math-33,ama-1,spc-1,sma-1,mtm-3,trr-1,wwp-1,rbm-26,mrck-1,daf-15,unc-40,tat-1,let-607
GO:0043085	positive regulation of catalytic activity	1.86345391587724e-06	-13.1930788482083	210	20	0.0772200772200772	259	9166	3565035,176369,179013,177894,177770,174664,181248,176490,178961,176201,176991,181172,179726,190051,179274,176349,174417,171663,180317,175443	rict-1,tlk-1,mrck-1,pxf-1,daf-15,R06F6.8,mig-15,cnt-2,rga-3,pac-1,egl-4,gap-2,C14C10.5,gcn-1,gck-1,unc-16,rha-1,hgap-1,sec-23,npp-9
GO:0050789	regulation of biological process	2.00772541236223e-06	-13.118508112317	3896	147	0.567567567567568	259	9166	176084,173244,173520,172233,176666,181719,178401,172296,181271,177084,176653,179016,176966,175040,181194,176512,177743,179160,177616,190251,178961,181248,178146,179274,187113,173410,177602,176201,176289,175080,181708,177770,181007,171647,175800,179013,177716,174894,176328,172562,178602,172995,178143,176511,176885,175971,176855,171776,179306,177855,176349,172333,172234,176369,3565035,173176,3565037,178887,180581,176806,181618,171953,176434,172167,181743,176380,177366,174624,178218,181172,176991,174825,3565076,181084,172761,266837,190314,178451,178074,175490,177190,175606,173779,181480,176465,173181,174417,181756,177894,176083,180988,173795,176237,174953,177667,173214,171981,177455,178068,172088,178623,3565419,172338,173518,178970,175681,176094,259704,174823,180603,179629,173468,180880,174788,174664,177643,174698,190051,172984,173794,176802,180311,179538,172418,172041,178000,175138,177102,171663,178362,191525,173231,176050,179676,177089,176490,181489,172697,179726,4926960,175549,180759,266845,3565010,174535,175877,175853	ncl-1,Y37H9A.3,nol-6,unc-40,tat-1,ain-1,Y57G11C.9,usp-5,sma-9,eel-1,Y75B8A.24,sago-1,npp-8,mcd-1,dpy-22,sca-1,wnk-1,xpo-1,wsp-1,ego-2,rga-3,mig-15,lex-1,gck-1,frpr-14,pqn-85,sax-7,pac-1,sec-16,jmjd-2,let-2,daf-15,uggt-1,wwp-1,rbm-26,mrck-1,C53B4.4,ceh-100,spk-1,nmy-2,ergo-1,lrk-1,spt-5,klp-7,gex-2,let-711,fln-1,afd-1,glo-4,uba-1,unc-16,bli-4,npp-7,tlk-1,rict-1,pmr-1,sorf-2,tam-1,nmy-1,cul-2,piki-1,ubr-1,chc-1,let-363,ptrn-1,cbp-1,unc-44,cdc-48.1,ark-1,gap-2,egl-4,top-2,rom-4,F13B9.1,ppfr-1,let-607,Y55F3BR.2,jac-1,mep-1,mtm-3,ama-1,sel-2,toe-1,unc-84,atx-2,F22G12.5,rha-1,sid-3,pxf-1,lin-13,F46H5.4,ipla-1,zfp-1,gcn-2,dgk-4,spr-5,lrp-2,rpn-1,kin-4,let-502,tank-1,clr-1,gld-2,cogc-4,let-418,wip-1,egl-45,spat-3,npp-3,spc-1,sma-1,alg-2,hsp-3,trr-1,R06F6.8,T26A8.4,mat-2,gcn-1,spt-16,vab-1,set-16,unc-51,math-33,smg-1,dhc-1,kdin-1,eif-3.B,elks-1,hgap-1,ccar-1,cin-4,agef-1,mml-1,myo-3,mca-3,cnt-2,adm-2,ubr-5,C14C10.5,Y37A1B.17,sftb-1,F39C12.1,dao-5,hsr-9,nos-3,rpn-2,cyk-3
GO:0048731	system development	2.13713686660815e-06	-13.0560435375349	602	38	0.146718146718147	259	9166	181480,172041,259699,176855,172418,172984,176885,180311,173794,3565509,179306,176465,172233,172562,178970,174894,172646,178074,179629,172995,172088,176502,175953,3565419,177366,176380,177602,173518,174385,181708,176672,175783,177616,174685,173007,181248,175697,176490	unc-84,dhc-1,F35A5.1,fln-1,smg-1,spt-16,gex-2,unc-51,vab-1,rin-1,glo-4,atx-2,unc-40,nmy-2,let-418,ceh-100,gon-2,mep-1,sma-1,lrk-1,let-502,rib-2,ten-1,clr-1,unc-44,cbp-1,sax-7,cogc-4,pyr-1,let-2,ani-1,par-3,wsp-1,ptp-3,hmr-1,mig-15,sax-2,cnt-2
GO:1903047	mitotic cell cycle process	2.17628098550508e-06	-13.0378931079389	231	21	0.0810810810810811	259	9166	175853,191525,175852,176465,172116,176672,174825,172088,175971,174624,177602,173410,174698,175634,174823,175783,172562,173007,176280,172761,176544	cyk-3,cin-4,npp-10,atx-2,him-1,ani-1,top-2,let-502,let-711,cdc-48.1,sax-7,pqn-85,mat-2,mel-28,npp-3,par-3,nmy-2,hmr-1,cls-2,ppfr-1,pola-1
GO:0034613	cellular protein localization	3.08551755659178e-06	-12.6887911491701	470	32	0.123552123552124	259	9166	174664,178183,176511,172594,171860,174823,172995,176084,173520,179160,3565440,180317,175443,176465,175376,176966,176434,190251,172705,178078,178060,172234,173007,174827,181084,175852,176289,173701,176672,174624,172156,173410	R06F6.8,sec-24.2,klp-7,rme-8,copa-1,npp-3,lrk-1,ncl-1,nol-6,xpo-1,imb-3,sec-23,npp-9,atx-2,apb-1,npp-8,chc-1,ego-2,T08G11.1,sec-24.1,sec-31,npp-7,hmr-1,vps-15,F13B9.1,npp-10,sec-16,apd-3,ani-1,cdc-48.1,npp-6,pqn-85
GO:0045995	regulation of embryonic development	3.66500471662419e-06	-12.5166809356895	70	11	0.0424710424710425	259	9166	180581,174823,176465,177190,176511,172984,181271,174624,176201,172562,172233	nmy-1,npp-3,atx-2,ama-1,klp-7,spt-16,sma-9,cdc-48.1,pac-1,nmy-2,unc-40
GO:0070727	cellular macromolecule localization	3.86125023755216e-06	-12.4645195311915	475	32	0.123552123552124	259	9166	175376,176966,179160,3565440,175443,180317,176465,176084,173520,178183,174664,172594,171860,176511,174823,172995,172156,174624,173410,181084,176289,175852,173701,176672,178078,178060,172234,173007,174827,176434,190251,172705	apb-1,npp-8,xpo-1,imb-3,npp-9,sec-23,atx-2,ncl-1,nol-6,sec-24.2,R06F6.8,rme-8,copa-1,klp-7,npp-3,lrk-1,npp-6,cdc-48.1,pqn-85,F13B9.1,sec-16,npp-10,apd-3,ani-1,sec-24.1,sec-31,npp-7,hmr-1,vps-15,chc-1,ego-2,T08G11.1
GO:0045807	positive regulation of endocytosis	4.42848746842475e-06	-12.327452461457	35	8	0.0308880308880309	259	9166	176666,177616,176885,175606,176434,177089,175490,181618	tat-1,wsp-1,gex-2,sel-2,chc-1,mca-3,mtm-3,piki-1
GO:0051234	establishment of localization	5.27769972488628e-06	-12.1520202133382	1780	80	0.308880308880309	259	9166	178153,178183,181677,185870,172646,171860,173985,172761,173520,172748,3564838,173156,176666,175443,176512,180317,246012,176465,174417,174821,179160,3565440,175606,175376,181480,176966,180289,173453,177495,177616,173007,178078,178060,175783,173701,181587,173518,176289,175852,178559,171782,173410,172156,177602,172034,174823,172995,174664,174698,172594,175681,176280,174449,177716,173511,176498,176349,179109,3565648,180311,175971,180356,172041,177089,176806,175634,176490,181618,172705,176434,172234,173231,174827,3565037,173176,171926,181084,177795,174624,175983	mon-2,sec-24.2,mrp-3,rme-4,gon-2,copa-1,ehs-1,ppfr-1,nol-6,tat-5,lea-1,pad-1,tat-1,npp-9,sca-1,sec-23,C06B8.7,atx-2,rha-1,clh-1,xpo-1,imb-3,sel-2,apb-1,unc-84,npp-8,mrp-7,T04B8.5,kcc-1,wsp-1,hmr-1,sec-24.1,sec-31,par-3,apd-3,mrp-5,cogc-4,sec-16,npp-10,abt-4,abt-2,pqn-85,npp-6,sax-7,anc-1,npp-3,lrk-1,R06F6.8,mat-2,rme-8,wip-1,cls-2,clh-5,C53B4.4,fcho-1,tat-3,unc-16,soap-1,nkcc-1,unc-51,let-711,dnj-25,dhc-1,mca-3,cul-2,mel-28,cnt-2,piki-1,T08G11.1,chc-1,npp-7,agef-1,vps-15,sorf-2,pmr-1,lpd-3,F13B9.1,mca-1,cdc-48.1,cyk-1
GO:0030866	cortical actin cytoskeleton organization	5.50670511270816e-06	-12.1095440968373	26	7	0.027027027027027	259	9166	176672,178961,177616,175681,173007,172088,176434	ani-1,rga-3,wsp-1,wip-1,hmr-1,let-502,chc-1
GO:0030029	actin filament-based process	5.71226888956028e-06	-12.0728942595321	152	16	0.0617760617760618	259	9166	176434,178961,179629,3565035,177616,175681,173007,179013,181729,181196,176672,179275,172088,175983,176855,177602	chc-1,rga-3,sma-1,rict-1,wsp-1,wip-1,hmr-1,mrck-1,cas-1,ipla-2,ani-1,ttc-17,let-502,cyk-1,fln-1,sax-7
GO:0048468	cell development	5.98937684944994e-06	-12.02552318306	394	28	0.108108108108108	259	9166	3565509,175852,174417,175117,176465,177855,3565419,172041,176855,259699,172088,175953,175971,177602,180311,173794,177366,179274,176885,181248,172995,179629,178074,175697,176806,172233,173007,174685	rin-1,npp-10,rha-1,mog-4,atx-2,uba-1,clr-1,dhc-1,fln-1,F35A5.1,let-502,ten-1,let-711,sax-7,unc-51,vab-1,unc-44,gck-1,gex-2,mig-15,lrk-1,sma-1,mep-1,sax-2,cul-2,unc-40,hmr-1,ptp-3
GO:0002119	nematode larval development	6.26394415223142e-06	-11.9807005149874	351	26	0.1003861003861	259	9166	174385,173500,177855,176512,175971,172088,181480,266845,175040,181743,177455,180311,181248,172167,172594,177089,180603,179629,180581,178074,173468,181618,172562,176000,177770,179013	pyr-1,pod-2,uba-1,sca-1,let-711,let-502,unc-84,dao-5,mcd-1,ptrn-1,rpn-1,unc-51,mig-15,let-363,rme-8,mca-3,spc-1,sma-1,nmy-1,mep-1,alg-2,piki-1,nmy-2,ogt-1,daf-15,mrck-1
GO:0000902	cell morphogenesis	6.76792894257419e-06	-11.9033154347441	154	16	0.0617760617760618	259	9166	175697,172995,181248,174685,173007,172233,3565509,181729,176885,177366,173794,180311,177602,175953,176855,3565419	sax-2,lrk-1,mig-15,ptp-3,hmr-1,unc-40,rin-1,cas-1,gex-2,unc-44,vab-1,unc-51,sax-7,ten-1,fln-1,clr-1
GO:0031929	TOR signaling	6.96669236273649e-06	-11.8743699992373	11	5	0.0193050193050193	259	9166	174953,3565035,172167,172418,177770	gcn-2,rict-1,let-363,smg-1,daf-15
GO:0007049	cell cycle	7.09109726069784e-06	-11.8566704676601	489	32	0.123552123552124	259	9166	172562,175956,176280,172761,174698,176511,172646,174823,174350,172041,175971,190999,191525,174417,176465,173368,175783,173007,176544,175634,176806,174825,172088,173410,177602,174624,179274,175852,175853,172338,176672,172116	nmy-2,cra-1,cls-2,ppfr-1,mat-2,klp-7,gon-2,npp-3,zyg-9,dhc-1,let-711,Y116A8C.13,cin-4,rha-1,atx-2,pole-1,par-3,hmr-1,pola-1,mel-28,cul-2,top-2,let-502,pqn-85,sax-7,cdc-48.1,gck-1,npp-10,cyk-3,gld-2,ani-1,him-1
GO:0030865	cortical cytoskeleton organization	7.25613991422771e-06	-11.8336625627812	27	7	0.027027027027027	259	9166	176434,172088,177616,176672,178961,175681,173007	chc-1,let-502,wsp-1,ani-1,rga-3,wip-1,hmr-1
GO:0006928	movement of cell or subcellular component	8.44158407007986e-06	-11.6823405809388	272	22	0.0849420849420849	259	9166	176885,177366,177602,180311,173794,181480,175953,3565419,172041,176855,173701,3565509,175681,177616,174685,173007,172233,176806,172995,181618,181248,176511	gex-2,unc-44,sax-7,unc-51,vab-1,unc-84,ten-1,clr-1,dhc-1,fln-1,apd-3,rin-1,wip-1,wsp-1,ptp-3,hmr-1,unc-40,cul-2,lrk-1,piki-1,mig-15,klp-7
GO:0002164	larval development	8.49882067620418e-06	-11.6755831480698	357	26	0.1003861003861	259	9166	175040,266845,172088,181480,175971,180311,177455,181743,174385,173500,177855,176512,176000,172562,179013,177770,172594,172167,181248,181618,173468,180581,179629,178074,180603,177089	mcd-1,dao-5,let-502,unc-84,let-711,unc-51,rpn-1,ptrn-1,pyr-1,pod-2,uba-1,sca-1,ogt-1,nmy-2,mrck-1,daf-15,rme-8,let-363,mig-15,piki-1,alg-2,nmy-1,sma-1,mep-1,spc-1,mca-3
GO:0048523	negative regulation of cellular process	8.69836811294546e-06	-11.6523751231225	714	41	0.158301158301158	259	9166	175971,172418,177084,181271,178401,175606,191525,179306,181194,176465,177743,190314,266837,176666,172233,178970,176084,173244,172761,174894,177643,174664,176511,181719,175490,172995,3565419,174825,176991,178623,181743,172697,179274,178218,181172,175080,3565010,176050,178146,172167,171953	let-711,smg-1,eel-1,sma-9,Y57G11C.9,sel-2,cin-4,glo-4,dpy-22,atx-2,wnk-1,Y55F3BR.2,let-607,tat-1,unc-40,let-418,ncl-1,Y37H9A.3,ppfr-1,ceh-100,T26A8.4,R06F6.8,klp-7,ain-1,mtm-3,lrk-1,clr-1,top-2,egl-4,tank-1,ptrn-1,ubr-5,gck-1,ark-1,gap-2,jmjd-2,hsr-9,mml-1,lex-1,let-363,ubr-1
GO:0051130	positive regulation of cellular component organization	8.92027811597018e-06	-11.627183432938	194	18	0.0694980694980695	259	9166	3565419,176885,173410,175606,177602,174535,175853,172338,176465,172233,176666,177616,172333,176434,177089,176806,175490,181618	clr-1,gex-2,pqn-85,sel-2,sax-7,nos-3,cyk-3,gld-2,atx-2,unc-40,tat-1,wsp-1,bli-4,chc-1,mca-3,cul-2,mtm-3,piki-1
GO:0051345	positive regulation of hydrolase activity	8.97751773078984e-06	-11.6207871358228	123	14	0.0540540540540541	259	9166	179274,177894,179726,181172,179013,176991,176201,178961,175443,180317,176490,171663,174417,174664	gck-1,pxf-1,C14C10.5,gap-2,mrck-1,egl-4,pac-1,rga-3,npp-9,sec-23,cnt-2,hgap-1,rha-1,R06F6.8
GO:0009791	post-embryonic development	1.02876478551719e-05	-11.4845666197512	383	27	0.104247104247104	259	9166	172167,172594,181248,181618,173468,180603,177089,180581,178074,179629,172562,176000,179013,177770,173500,174385,176512,177855,266845,175040,175953,175971,172088,181480,177455,180311,181743	let-363,rme-8,mig-15,piki-1,alg-2,spc-1,mca-3,nmy-1,mep-1,sma-1,nmy-2,ogt-1,mrck-1,daf-15,pod-2,pyr-1,sca-1,uba-1,dao-5,mcd-1,ten-1,let-711,let-502,unc-84,rpn-1,unc-51,ptrn-1
GO:0030100	regulation of endocytosis	1.07589085512979e-05	-11.4397764441286	51	9	0.0347490347490347	259	9166	177616,176885,175606,176666,175490,177089,176490,181618,176434	wsp-1,gex-2,sel-2,tat-1,mtm-3,mca-3,cnt-2,piki-1,chc-1
GO:0051049	regulation of transport	1.10648288403431e-05	-11.4117390531446	236	20	0.0772200772200772	259	9166	176434,181618,176490,175490,177089,3565037,176666,179013,175800,177616,176289,181084,179160,177743,3565076,172041,176991,175606,176885,179274	chc-1,piki-1,cnt-2,mtm-3,mca-3,sorf-2,tat-1,mrck-1,rbm-26,wsp-1,sec-16,F13B9.1,xpo-1,wnk-1,rom-4,dhc-1,egl-4,sel-2,gex-2,gck-1
GO:0008361	regulation of cell size	1.24148016311944e-05	-11.2966211172877	65	10	0.0386100386100386	259	9166	179629,179306,177495,175853,173453,3565648,180311,177770,172233,266837	sma-1,glo-4,kcc-1,cyk-3,T04B8.5,nkcc-1,unc-51,daf-15,unc-40,let-607
