TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-419037	NCAM1 interactions	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-167827	The proton buffering model	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-70635	Urea cycle	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-912446	Meiotic recombination	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-888568	GABA synthesis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-211916	Vitamins	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-389542	NADPH regeneration	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1500620	Meiosis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1483148	Synthesis of PG	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-165160	PDE3B signalling	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-156902	Peptide chain elongation	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-75094	Formation of the Editosome	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1187000	Fertilization	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1483076	Synthesis of CL	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-5676934	Protein repair	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1474165	Reproduction	1.00000000000081	8.08436650956423e-13	1	0	0	128	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-429593	Inositol transporters	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-373753	Nephrin interactions	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-71262	Carnitine synthesis	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-199920	CREB phosphorylation	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5635838	Activation of SMO	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-977347	Serine biosynthesis	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-6783984	Glycine degradation	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-163615	PKA activation	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-171007	p38MAPK events	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000137	1.36727245776495e-12	5	0	0	128	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-211979	Eicosanoids	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000137	1.36983891815555e-12	19	0	0	128	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-3928664	Ephrin signaling	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-111996	Ca-dependent events	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-111933	Calmodulin induced events	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-977444	GABA B receptor activation	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-264876	Insulin processing	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-111997	CaM pathway	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-5673000	RAF activation	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000197	1.96935840281344e-12	11	0	0	128	3154
R-CEL-74259	Purine catabolism	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-435354	Zinc transporters	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-70153	Glucose transport	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-611105	Respiratory electron transport	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000238	2.38354663686436e-12	10	0	0	128	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-111885	Opioid Signalling	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-165159	mTOR signalling	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000288	2.87969450627809e-12	17	0	0	128	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-8875791	MET activates STAT3	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-3371511	HSF1 activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-202040	G-protein activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-444257	RSK activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-6798163	Choline catabolism	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-180024	DARPP-32 events	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1483226	Synthesis of PI	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-201451	Signaling by BMP	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-156588	Glucuronidation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-211981	Xenobiotics	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-5653890	Lactose synthesis	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000298	2.97537081778154e-12	3	0	0	128	3154
