TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005119	smoothened binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030619	U1 snRNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0046625	sphingolipid binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0019238	cyclohydrolase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0035035	histone acetyltransferase binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0001134	transcription regulator recruiting activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003909	DNA ligase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004064	arylesterase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0000182	rDNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0097110	scaffold protein binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016421	CoA carboxylase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004301	epoxide hydrolase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005158	insulin receptor binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004774	succinate-CoA ligase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0019206	nucleoside kinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004890	GABA-A receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0097001	ceramide binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0043014	alpha-tubulin binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008169	C-methyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0046624	sphingolipid transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004016	adenylate cyclase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004104	cholinesterase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0048257	3'-flap endonuclease activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0017070	U6 snRNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0032051	clathrin light chain binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003990	acetylcholinesterase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008157	protein phosphatase 1 binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0050840	extracellular matrix binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005452	inorganic anion exchanger activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0035615	clathrin adaptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:1990239	steroid hormone binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0097617	annealing activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005049	nuclear export signal receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0070034	telomerase RNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0035197	siRNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0042577	lipid phosphatase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008422	beta-glucosidase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0015279	store-operated calcium channel activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0070851	growth factor receptor binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016453	C-acetyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0070567	cytidylyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0045499	chemorepellent activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030172	troponin C binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008199	ferric iron binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0019784	NEDD8-specific protease activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016881	acid-amino acid ligase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0070840	dynein complex binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0009378	four-way junction helicase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030215	semaphorin receptor binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016208	AMP binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0038024	cargo receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004359	glutaminase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0005521	lamin binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004989	octopamine receptor activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0008443	phosphofructokinase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0120016	sphingolipid transfer activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0042805	actinin binding	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0004322	ferroxidase activity	0.999999999992972	-7.02817337432621e-12	4	0	0	32	9362
GO:0030695	GTPase regulator activity	0.999999999993428	-6.57239835129997e-12	84	0	0	32	9362
GO:0008528	G protein-coupled peptide receptor activity	0.999999999994034	-5.9658508725679e-12	180	0	0	32	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0043022	ribosome binding	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0003725	double-stranded RNA binding	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0030276	clathrin binding	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0008188	neuropeptide receptor activity	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0043175	RNA polymerase core enzyme binding	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0019903	protein phosphatase binding	0.999999999995379	-4.62100681589562e-12	21	0	0	32	9362
GO:0008237	metallopeptidase activity	0.999999999995577	-4.42336148459627e-12	155	0	0	32	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0072341	modified amino acid binding	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0019905	syntaxin binding	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999995667	-4.3334753862488e-12	23	0	0	32	9362
GO:0030546	signaling receptor activator activity	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0019887	protein kinase regulator activity	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0000987	proximal promoter sequence-specific DNA binding	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0008080	N-acetyltransferase activity	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0015293	symporter activity	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.999999999996093	-3.90666062806595e-12	54	0	0	32	9362
GO:0005267	potassium channel activity	0.999999999996101	-3.89948306833018e-12	76	0	0	32	9362
GO:0004601	peroxidase activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0022824	transmitter-gated ion channel activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0016836	hydro-lyase activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0022835	transmitter-gated channel activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0008378	galactosyltransferase activity	0.999999999996594	-3.40576126839036e-12	32	0	0	32	9362
GO:0051959	dynein light intermediate chain binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0045505	dynein intermediate chain binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0140318	protein transporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0003756	protein disulfide isomerase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0004559	alpha-mannosidase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0019789	SUMO transferase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0019212	phosphatase inhibitor activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0015296	anion:cation symporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0048256	flap endonuclease activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0008320	protein transmembrane transporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0015377	cation:chloride symporter activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0120013	lipid transfer activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0004708	MAP kinase kinase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0051117	ATPase binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0016854	racemase and epimerase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0004407	histone deacetylase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0003951	NAD+ kinase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0008649	rRNA methyltransferase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0019894	kinesin binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0017022	myosin binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999996636	-3.36402166408167e-12	10	0	0	32	9362
