TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016887	ATPase activity	0.426866873975764	-0.851283084912616	282	3	0.0379746835443038	79	9362	178522,180691,174487	haf-1,mrp-6,lido-17
GO:0003690	double-stranded DNA binding	0.43812142717112	-0.825259176042807	287	3	0.0379746835443038	79	9362	171670,175462,172893	zfh-2,nhr-6,lin-11
GO:0004519	endonuclease activity	0.44392991958467	-0.812088567781028	69	1	0.0126582278481013	79	9362	182229	rnh-1.3
GO:0050660	flavin adenine dinucleotide binding	0.44865708372132	-0.801496416392872	70	1	0.0126582278481013	79	9362	186134	F52H2.6
GO:0008135	translation factor activity, RNA binding	0.462601800997683	-0.770888635985107	73	1	0.0126582278481013	79	9362	177206	ell-1
GO:0008238	exopeptidase activity	0.467172202305618	-0.761057347727912	74	1	0.0126582278481013	79	9362	179271	H14N18.4
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.472232157668791	-0.750284554852022	534	5	0.0632911392405063	79	9362	178918,188421,180163,176715,187335	ncx-2,aat-6,twk-42,ttm-1,sulp-5
GO:0019842	vitamin binding	0.476198177374177	-0.741921172374379	76	1	0.0126582278481013	79	9362	188894	T25D3.3
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.476198177374177	-0.741921172374379	76	1	0.0126582278481013	79	9362	176879	asm-3
GO:0005267	potassium channel activity	0.476198177374177	-0.741921172374379	76	1	0.0126582278481013	79	9362	180163	twk-42
GO:0008509	anion transmembrane transporter activity	0.478932537557443	-0.736195531662484	190	2	0.0253164556962025	79	9362	188421,187335	aat-6,sulp-5
GO:0015631	tubulin binding	0.480654385003436	-0.732606801442259	77	1	0.0126582278481013	79	9362	3565355	H39E23.3
GO:0016788	hydrolase activity, acting on ester bonds	0.48872903951989	-0.715947054494997	544	5	0.0632911392405063	79	9362	176879,183497,188437,182229,178572	asm-3,C46A5.1,lips-5,rnh-1.3,lipl-3
GO:0090079	translation regulator activity, nucleic acid binding	0.489454805652832	-0.714463148847402	79	1	0.0126582278481013	79	9362	177206	ell-1
GO:0050662	coenzyme binding	0.508796103751489	-0.675707924706675	201	2	0.0253164556962025	79	9362	186134,188894	F52H2.6,T25D3.3
GO:1901363	heterocyclic compound binding	0.518878962687367	-0.65608463556295	3052	26	0.329113924050633	79	9362	181926,180691,182229,171687,181025,180889,177206,180115,179274,191736,176303,179599,181580,188894,178522,178570,171670,180702,178569,179880,246008,172893,175462,178813,175734,186134	cyp-29A4,mrp-6,rnh-1.3,gsa-1,F26A10.2,daf-9,ell-1,nhr-112,gck-1,nxf-1,saeg-2,zip-10,egrh-1,T25D3.3,haf-1,nhr-55,zfh-2,ets-9,nhr-99,hpx-2,pcf-11,lin-11,nhr-6,nhr-57,ZK121.2,F52H2.6
GO:0061630	ubiquitin protein ligase activity	0.519112406496125	-0.655634836422755	86	1	0.0126582278481013	79	9362	177138	siah-1
GO:0015081	sodium ion transmembrane transporter activity	0.519112406496125	-0.655634836422755	86	1	0.0126582278481013	79	9362	178918	ncx-2
GO:0003682	chromatin binding	0.523207934730542	-0.647776313184763	87	1	0.0126582278481013	79	9362	176303	saeg-2
GO:0061659	ubiquitin-like protein ligase activity	0.527269020785251	-0.640044384815918	88	1	0.0126582278481013	79	9362	177138	siah-1
GO:0045182	translation regulator activity	0.527269020785251	-0.640044384815918	88	1	0.0126582278481013	79	9362	177206	ell-1
GO:0097159	organic cyclic compound binding	0.527807258074236	-0.63902410344582	3063	26	0.329113924050633	79	9362	178569,180702,246008,179880,188894,181580,178570,171670,178522,178813,186134,175734,175462,172893,181025,171687,180889,182229,180691,181926,191736,179274,176303,179599,177206,180115	nhr-99,ets-9,pcf-11,hpx-2,T25D3.3,egrh-1,nhr-55,zfh-2,haf-1,nhr-57,F52H2.6,ZK121.2,nhr-6,lin-11,F26A10.2,gsa-1,daf-9,rnh-1.3,mrp-6,cyp-29A4,nxf-1,gck-1,saeg-2,zip-10,ell-1,nhr-112
GO:0022890	inorganic cation transmembrane transporter activity	0.531030022474508	-0.632936719838481	330	3	0.0379746835443038	79	9362	176715,178918,180163	ttm-1,ncx-2,twk-42
GO:0015108	chloride transmembrane transporter activity	0.531295950618088	-0.632436067202906	89	1	0.0126582278481013	79	9362	187335	sulp-5
GO:0017111	nucleoside-triphosphatase activity	0.541261478933077	-0.613852791699885	456	4	0.0506329113924051	79	9362	174487,171687,180691,178522	lido-17,gsa-1,mrp-6,haf-1
GO:0005543	phospholipid binding	0.54706774555203	-0.603182634956395	93	1	0.0126582278481013	79	9362	174848	cnt-1
GO:0044877	protein-containing complex binding	0.547718579034992	-0.601993665848877	216	2	0.0253164556962025	79	9362	171687,176303	gsa-1,saeg-2
GO:0015103	inorganic anion transmembrane transporter activity	0.569747918250443	-0.562561264657765	99	1	0.0126582278481013	79	9362	187335	sulp-5
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.570038439645417	-0.562051482452964	225	2	0.0253164556962025	79	9362	178918,180163	ncx-2,twk-42
GO:0008234	cysteine-type peptidase activity	0.573417346557641	-0.556141473884348	100	1	0.0126582278481013	79	9362	185355	cpr-2
GO:0016817	hydrolase activity, acting on acid anhydrides	0.577456357783188	-0.549122410380018	477	4	0.0506329113924051	79	9362	171687,174487,178522,180691	gsa-1,lido-17,haf-1,mrp-6
GO:0016462	pyrophosphatase activity	0.577456357783188	-0.549122410380018	477	4	0.0506329113924051	79	9362	171687,174487,178522,180691	gsa-1,lido-17,haf-1,mrp-6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.577456357783188	-0.549122410380018	477	4	0.0506329113924051	79	9362	171687,174487,178522,180691	gsa-1,lido-17,haf-1,mrp-6
GO:0015079	potassium ion transmembrane transporter activity	0.580663753765167	-0.54358342672828	102	1	0.0126582278481013	79	9362	180163	twk-42
GO:0004725	protein tyrosine phosphatase activity	0.580663753765167	-0.54358342672828	102	1	0.0126582278481013	79	9362	183497	C46A5.1
GO:0046982	protein heterodimerization activity	0.587788597442903	-0.531387923887582	104	1	0.0126582278481013	79	9362	178846	sos-1
GO:0004222	metalloendopeptidase activity	0.591306063508527	-0.52542152166958	105	1	0.0126582278481013	79	9362	185658	nas-28
GO:0016758	transferase activity, transferring hexosyl groups	0.59856736337207	-0.513216206646838	237	2	0.0253164556962025	79	9362	188959,182143	T26H5.8,C03A7.13
GO:0003824	catalytic activity	0.599855340328708	-0.51106675228729	4104	34	0.430379746835443	79	9362	176879,177138,178522,188808,178572,175280,180094,178912,179650,179031,182229,180691,180250,180889,171687,186134,174487,188437,178767,174455,190107,178766,185375,179880,185355,183497,185658,179274,179271,181926,171903,188959,182143,185308	asm-3,siah-1,haf-1,dlhd-1,lipl-3,acsd-1,oac-6,B0238.1,F10C2.3,acl-8,rnh-1.3,mrp-6,asp-17,daf-9,gsa-1,F52H2.6,lido-17,lips-5,C04E12.4,rhy-1,Y50E8A.6,C17B7.5,oac-20,hpx-2,cpr-2,C46A5.1,nas-28,gck-1,H14N18.4,cyp-29A4,W01B11.6,T26H5.8,C03A7.13,F35F10.1
GO:0003729	mRNA binding	0.62165869766271	-0.475364054427612	114	1	0.0126582278481013	79	9362	246008	pcf-11
GO:0019901	protein kinase binding	0.637548029441651	-0.450125664486865	119	1	0.0126582278481013	79	9362	179274	gck-1
GO:0019900	kinase binding	0.640645909516112	-0.445278377943351	120	1	0.0126582278481013	79	9362	179274	gck-1
GO:0004518	nuclease activity	0.655747461108598	-0.421979531979442	125	1	0.0126582278481013	79	9362	182229	rnh-1.3
GO:0016757	transferase activity, transferring glycosyl groups	0.665725585229064	-0.406877727541754	268	2	0.0253164556962025	79	9362	182143,188959	C03A7.13,T26H5.8
GO:0030234	enzyme regulator activity	0.669737610575728	-0.400869269308993	270	2	0.0253164556962025	79	9362	174848,3565805	cnt-1,eat-17
GO:0016829	lyase activity	0.673044054511476	-0.395944491581634	131	1	0.0126582278481013	79	9362	175280	acsd-1
GO:0043167	ion binding	0.677521786304496	-0.389313569838298	2775	22	0.278481012658228	79	9362	180889,173589,171687,180691,181926,179274,185658,180115,175280,178569,171670,177138,178570,178522,188894,186134,178813,173590,176879,174848,175462,172893	daf-9,ZK1240.1,gsa-1,mrp-6,cyp-29A4,gck-1,nas-28,nhr-112,acsd-1,nhr-99,zfh-2,siah-1,nhr-55,haf-1,T25D3.3,F52H2.6,nhr-57,F43C11.8,asm-3,cnt-1,nhr-6,lin-11
GO:0005198	structural molecule activity	0.699487978663987	-0.357406670636875	423	3	0.0379746835443038	79	9362	177500,180430,179517	col-114,ifd-2,col-153
GO:0042578	phosphoric ester hydrolase activity	0.70230864421504	-0.353382307456288	287	2	0.0253164556962025	79	9362	176879,183497	asm-3,C46A5.1
GO:0004842	ubiquitin-protein transferase activity	0.715084144386624	-0.335355058755585	147	1	0.0126582278481013	79	9362	177138	siah-1
GO:0003924	GTPase activity	0.715084144386624	-0.335355058755585	147	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0008237	metallopeptidase activity	0.734055378104023	-0.309170806205398	155	1	0.0126582278481013	79	9362	185658	nas-28
GO:0019787	ubiquitin-like protein transferase activity	0.740843293548264	-0.299966155742984	158	1	0.0126582278481013	79	9362	177138	siah-1
GO:0008134	transcription factor binding	0.747460093339438	-0.291074361979296	161	1	0.0126582278481013	79	9362	175462	nhr-6
GO:0008289	lipid binding	0.77425736731861	-0.255850944748058	174	1	0.0126582278481013	79	9362	174848	cnt-1
GO:0005261	cation channel activity	0.778122835696706	-0.250870880766885	176	1	0.0126582278481013	79	9362	180163	twk-42
GO:0004721	phosphoprotein phosphatase activity	0.796491246821573	-0.227539139244745	186	1	0.0126582278481013	79	9362	183497	C46A5.1
GO:0042623	ATPase activity, coupled	0.796491246821573	-0.227539139244745	186	1	0.0126582278481013	79	9362	174487	lido-17
GO:0022803	passive transmembrane transporter activity	0.802046353508214	-0.22058887539404	351	2	0.0253164556962025	79	9362	180163,176452	twk-42,spp-1
GO:0015267	channel activity	0.802046353508214	-0.22058887539404	351	2	0.0253164556962025	79	9362	180163,176452	twk-42,spp-1
GO:0005488	binding	0.805427120114018	-0.216382558280922	5713	45	0.569620253164557	79	9362	191691,171967,181580,188894,186189,179880,246008,180702,178569,175462,172893,174848,192087,186134,173590,181926,177142,173589,177206,185658,3565805,179274,178522,171670,177138,178570,178846,186002,175280,175756,175734,176879,178813,174613,182229,180691,180889,3565355,171687,181025,180115,179599,184615,176303,191736	ins-23,clec-53,egrh-1,T25D3.3,F53G12.4,hpx-2,pcf-11,ets-9,nhr-99,nhr-6,lin-11,cnt-1,zig-2,F52H2.6,F43C11.8,cyp-29A4,bris-1,ZK1240.1,ell-1,nas-28,eat-17,gck-1,haf-1,zfh-2,siah-1,nhr-55,sos-1,clec-31,acsd-1,osg-1,ZK121.2,asm-3,nhr-57,clec-61,rnh-1.3,mrp-6,daf-9,H39E23.3,gsa-1,F26A10.2,nhr-112,zip-10,clec-221,saeg-2,nxf-1
GO:0005515	protein binding	0.811556934084824	-0.208800735419116	2234	16	0.20253164556962	79	9362	175756,246008,178846,186189,191691,177138,175734,192087,175462,174848,3565355,171687,173589,177142,3565805,179274	osg-1,pcf-11,sos-1,F53G12.4,ins-23,siah-1,ZK121.2,zig-2,nhr-6,cnt-1,H39E23.3,gsa-1,ZK1240.1,bris-1,eat-17,gck-1
GO:0046983	protein dimerization activity	0.819709554628876	-0.19880520314017	200	1	0.0126582278481013	79	9362	178846	sos-1
GO:0032550	purine ribonucleoside binding	0.840308598811642	-0.173986075074447	214	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0001883	purine nucleoside binding	0.840308598811642	-0.173986075074447	214	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0005525	GTP binding	0.840308598811642	-0.173986075074447	214	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0008092	cytoskeletal protein binding	0.844410591930375	-0.169116419351003	217	1	0.0126582278481013	79	9362	3565355	H39E23.3
GO:0032549	ribonucleoside binding	0.844410591930375	-0.169116419351003	217	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0001882	nucleoside binding	0.845754666643008	-0.167525953579512	218	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0019001	guanyl nucleotide binding	0.849718484979604	-0.162850178496309	221	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0032561	guanyl ribonucleotide binding	0.849718484979604	-0.162850178496309	221	1	0.0126582278481013	79	9362	171687	gsa-1
GO:0016791	phosphatase activity	0.879068397354747	-0.128892571633941	246	1	0.0126582278481013	79	9362	183497	C46A5.1
GO:0003723	RNA binding	0.883416559805137	-0.123958434460952	591	3	0.0379746835443038	79	9362	191736,246008,177206	nxf-1,pcf-11,ell-1
GO:0140098	catalytic activity, acting on RNA	0.88421948656469	-0.123049959193744	251	1	0.0126582278481013	79	9362	182229	rnh-1.3
GO:0140096	catalytic activity, acting on a protein	0.923358873565451	-0.0797373079502075	1408	8	0.10126582278481	79	9362	177138,180250,179271,179274,174487,183497,185658,185355	siah-1,asp-17,H14N18.4,gck-1,lido-17,C46A5.1,nas-28,cpr-2
GO:0005216	ion channel activity	0.930244166174468	-0.0723081830199308	309	1	0.0126582278481013	79	9362	180163	twk-42
GO:0004674	protein serine/threonine kinase activity	0.940954667592815	-0.0608603152725895	328	1	0.0126582278481013	79	9362	179274	gck-1
GO:0043168	anion binding	0.958638091847186	-0.0422416560888839	1385	7	0.0886075949367089	79	9362	178522,174848,180691,188894,186134,171687,179274	haf-1,cnt-1,mrp-6,T25D3.3,F52H2.6,gsa-1,gck-1
GO:0016740	transferase activity	0.95913914022193	-0.0417191257576586	1679	9	0.113924050632911	79	9362	180094,179271,179031,179274,174455,177138,188959,182143,185375	oac-6,H14N18.4,acl-8,gck-1,rhy-1,siah-1,T26H5.8,C03A7.13,oac-20
GO:0004672	protein kinase activity	0.982900378910804	-0.0172475079067243	468	1	0.0126582278481013	79	9362	179274	gck-1
GO:0008144	drug binding	0.983521145272433	-0.0166161413613358	1062	4	0.0506329113924051	79	9362	179274,188894,178522,180691	gck-1,T25D3.3,haf-1,mrp-6
GO:0036094	small molecule binding	0.984730911749666	-0.0153868611731002	1404	6	0.0759493670886076	79	9362	186134,171687,179274,178522,180691,188894	F52H2.6,gsa-1,gck-1,haf-1,mrp-6,T25D3.3
GO:0005524	ATP binding	0.986152149705207	-0.013944626238223	909	3	0.0379746835443038	79	9362	178522,180691,179274	haf-1,mrp-6,gck-1
GO:0000166	nucleotide binding	0.987343715320912	-0.0127370576979298	1271	5	0.0632911392405063	79	9362	178522,180691,186134,171687,179274	haf-1,mrp-6,F52H2.6,gsa-1,gck-1
GO:1901265	nucleoside phosphate binding	0.987343715320912	-0.0127370576979298	1271	5	0.0632911392405063	79	9362	178522,180691,171687,179274,186134	haf-1,mrp-6,gsa-1,gck-1,F52H2.6
GO:0035639	purine ribonucleoside triphosphate binding	0.987518528012056	-0.0125600198390204	1103	4	0.0506329113924051	79	9362	171687,179274,178522,180691	gsa-1,gck-1,haf-1,mrp-6
GO:0032559	adenyl ribonucleotide binding	0.987579532518581	-0.0124982461906498	924	3	0.0379746835443038	79	9362	179274,178522,180691	gck-1,haf-1,mrp-6
GO:0030554	adenyl nucleotide binding	0.987847786356186	-0.0122266554956233	927	3	0.0379746835443038	79	9362	180691,178522,179274	mrp-6,haf-1,gck-1
GO:0032555	purine ribonucleotide binding	0.98919541552396	-0.0108633778745676	1124	4	0.0506329113924051	79	9362	179274,171687,180691,178522	gck-1,gsa-1,mrp-6,haf-1
GO:0017076	purine nucleotide binding	0.989489853184662	-0.0105657684795502	1128	4	0.0506329113924051	79	9362	180691,178522,179274,171687	mrp-6,haf-1,gck-1,gsa-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.990095816737631	-0.00995355595336116	529	1	0.0126582278481013	79	9362	179274	gck-1
GO:0032553	ribonucleotide binding	0.990328621161326	-0.00971845036658718	1140	4	0.0506329113924051	79	9362	171687,179274,178522,180691	gsa-1,gck-1,haf-1,mrp-6
GO:0016301	kinase activity	0.994538011989789	-0.00547695920660543	595	1	0.0126582278481013	79	9362	179274	gck-1
GO:0097367	carbohydrate derivative binding	0.994810311165832	-0.00520320204243857	1228	4	0.0506329113924051	79	9362	179274,171687,180691,178522	gck-1,gsa-1,mrp-6,haf-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.998315500475599	-0.00168591988901783	724	1	0.0126582278481013	79	9362	179274	gck-1
GO:0004888	transmembrane signaling receptor activity	0.999195026710765	-0.000805297454207909	804	1	0.0126582278481013	79	9362	171967	clec-53
GO:0038023	signaling receptor activity	0.999642237112571	-0.000357826899838614	891	1	0.0126582278481013	79	9362	171967	clec-53
GO:0060089	molecular transducer activity	0.999708954370809	-0.000291087991190241	913	1	0.0126582278481013	79	9362	171967	clec-53
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016500	protein-hormone receptor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0031849	olfactory receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004427	inorganic diphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030346	protein phosphatase 2B binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0071568	UFM1 transferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
