TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-163615	PKA activation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6783984	Glycine degradation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-373753	Nephrin interactions	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5635838	Activation of SMO	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-71262	Carnitine synthesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-429593	Inositol transporters	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000782	7.82433803639285e-12	37	0	0	64	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000782	7.82433803639285e-12	37	0	0	64	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-189451	Heme biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-916853	Degradation of GABA	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-70688	Proline catabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-549127	Organic cation transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-198765	Signalling to ERK5	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-73928	Depyrimidination	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3371568	Attenuation phase	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1483101	Synthesis of PS	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-75072	mRNA Editing	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-390651	Dopamine receptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-804914	Transport of fatty acids	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-888593	Reuptake of GABA	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1296067	Potassium transport channels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-622312	Inflammasomes	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-1296053	Classical Kir channels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-390696	Adrenoceptors	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-913531	Interferon Signaling	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.0000000000085	8.50504882922418e-12	36	0	0	64	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.0000000000085	8.50504882922418e-12	36	0	0	64	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-73884	Base Excision Repair	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-202670	ERKs are inactivated	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-211976	Endogenous sterols	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-202403	TCR signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358508	Mismatch Repair	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8875656	MET receptor recycling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-72086	mRNA Capping	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-2187338	Visual phototransduction	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-1632852	Macroautophagy	1.000000000009	8.99981182700457e-12	33	0	0	64	3154
R-CEL-5654738	Signaling by FGFR2	1.000000000009	8.99981182700457e-12	33	0	0	64	3154
R-CEL-6806834	Signaling by MET	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-500792	GPCR ligand binding	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-917937	Iron uptake and transport	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000955	9.5470317158117e-12	52	0	0	64	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000955	9.5470317158117e-12	52	0	0	64	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-4839726	Chromatin organization	1.0000000000102	1.02046525927732e-11	42	0	0	64	3154
R-CEL-3247509	Chromatin modifying enzymes	1.0000000000102	1.02046525927732e-11	42	0	0	64	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000001055	1.0549137496686e-11	38	0	0	64	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001055	1.0549137496686e-11	38	0	0	64	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001055	1.0549137496686e-11	38	0	0	64	3154
R-CEL-190236	Signaling by FGFR	1.00000000001075	1.07500753039498e-11	34	0	0	64	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001075	1.07500753039498e-11	34	0	0	64	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001075	1.07500753039498e-11	34	0	0	64	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
