TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045777	positive regulation of blood pressure	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034397	telomere localization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071722	detoxification of arsenic-containing substance	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0016182	synaptic vesicle budding from endosome	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006043	glucosamine catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010288	response to lead ion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048737	imaginal disc-derived appendage development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045056	transcytosis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0098958	retrograde axonal transport of mitochondrion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900363	regulation of mRNA polyadenylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006423	cysteinyl-tRNA aminoacylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045217	cell-cell junction maintenance	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0039536	negative regulation of RIG-I signaling pathway	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0098599	palmitoyl hydrolase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019544	arginine catabolic process to glutamate	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046456	icosanoid biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0033578	protein glycosylation in Golgi	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901909	diadenosine hexaphosphate catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045876	positive regulation of sister chromatid cohesion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034367	protein-containing complex remodeling	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006218	uridine catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034474	U2 snRNA 3'-end processing	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015230	FAD transmembrane transporter activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0031938	regulation of chromatin silencing at telomere	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0003356	regulation of cilium beat frequency	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099532	synaptic vesicle endosomal processing	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019896	axonal transport of mitochondrion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060178	regulation of exocyst localization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0016077	snoRNA catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009093	cysteine catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0051645	Golgi localization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043279	response to alkaloid	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900044	regulation of protein K63-linked ubiquitination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046887	positive regulation of hormone secretion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015822	ornithine transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048168	regulation of neuronal synaptic plasticity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019101	female somatic sex determination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0097298	regulation of nucleus size	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0036089	cleavage furrow formation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042357	thiamine diphosphate metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0097061	dendritic spine organization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006587	serotonin biosynthetic process from tryptophan	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0002939	tRNA N1-guanine methylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902064	regulation of transcription from RNA polymerase II promoter involved in spermatogenesis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901950	dense core granule transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0050820	positive regulation of coagulation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2001256	regulation of store-operated calcium entry	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903132	regulation of tube lumen cavitation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071041	antisense RNA transcript catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901424	response to toluene	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0050678	regulation of epithelial cell proliferation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060850	regulation of transcription involved in cell fate commitment	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0018312	peptidyl-serine ADP-ribosylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0021782	glial cell development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0031282	regulation of guanylate cyclase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046676	negative regulation of insulin secretion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1990426	mitotic recombination-dependent replication fork processing	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060050	positive regulation of protein glycosylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032252	secretory granule localization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0044778	meiotic DNA integrity checkpoint	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0007552	metamorphosis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032108	negative regulation of response to nutrient levels	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045992	negative regulation of embryonic development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0090327	negative regulation of locomotion involved in locomotory behavior	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099541	trans-synaptic signaling by lipid	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2000193	positive regulation of fatty acid transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034964	box H/ACA snoRNA processing	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0022409	positive regulation of cell-cell adhesion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0098773	skin epidermis development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034090	maintenance of meiotic sister chromatid cohesion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0070183	mitochondrial tryptophanyl-tRNA aminoacylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032382	positive regulation of intracellular sterol transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0106020	regulation of vesicle docking	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042664	negative regulation of endodermal cell fate specification	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006313	transposition, DNA-mediated	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0044806	G-quadruplex DNA unwinding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019079	viral genome replication	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1990822	basic amino acid transmembrane transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0044779	meiotic spindle checkpoint	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015951	purine ribonucleotide interconversion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2001024	negative regulation of response to drug	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1904457	positive regulation of neuronal action potential	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099011	neuronal dense core vesicle exocytosis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1905278	positive regulation of epithelial tube formation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060992	response to fungicide	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046444	FMN metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006171	cAMP biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0005985	sucrose metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006683	galactosylceramide catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099140	presynaptic actin cytoskeleton organization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901739	regulation of myoblast fusion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0033528	S-methylmethionine cycle	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010001	glial cell differentiation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043985	histone H4-R3 methylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071926	endocannabinoid signaling pathway	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035695	mitophagy by induced vacuole formation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015729	oxaloacetate transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1904892	regulation of receptor signaling pathway via STAT	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0001894	tissue homeostasis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071243	cellular response to arsenic-containing substance	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0007493	endodermal cell fate determination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0044347	cell wall polysaccharide catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2001160	regulation of histone H3-K79 methylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009615	response to virus	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1905550	regulation of protein localization to endoplasmic reticulum	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042051	compound eye photoreceptor development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1905847	negative regulation of cellular response to oxidopamine	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0000185	activation of MAPKKK activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0097329	response to antimetabolite	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901561	response to benomyl	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0051391	tRNA acetylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035864	response to potassium ion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0050892	intestinal absorption	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0097720	calcineurin-mediated signaling	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0031128	developmental induction	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032971	regulation of muscle filament sliding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046755	viral budding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034122	negative regulation of toll-like receptor signaling pathway	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043388	positive regulation of DNA binding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060003	copper ion export	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071941	nitrogen cycle metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099515	actin filament-based transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1905903	negative regulation of mesoderm formation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032490	detection of molecule of bacterial origin	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903743	negative regulation of anterograde synaptic vesicle transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071846	actin filament debranching	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032069	regulation of nuclease activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071050	snoRNA polyadenylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1904014	response to serotonin	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009107	lipoate biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0007320	insemination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046452	dihydrofolate metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0001887	selenium compound metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035316	non-sensory hair organization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009606	tropism	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035608	protein deglutamylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0061092	positive regulation of phospholipid translocation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010383	cell wall polysaccharide metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0000150	recombinase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048593	camera-type eye morphogenesis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010799	regulation of peptidyl-threonine phosphorylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900364	negative regulation of mRNA polyadenylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901906	diadenosine pentaphosphate metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0051490	negative regulation of filopodium assembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0016598	protein arginylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0000378	RNA exon ligation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060294	cilium movement involved in cell motility	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046938	phytochelatin biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043105	negative regulation of GTP cyclohydrolase I activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1900163	positive regulation of phospholipid scramblase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0090202	gene looping	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901999	homogentisate metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045761	regulation of adenylate cyclase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902000	homogentisate catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071260	cellular response to mechanical stimulus	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2000213	positive regulation of glutamate metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0007231	osmosensory signaling pathway	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0033275	actin-myosin filament sliding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042780	tRNA 3'-end processing	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006294	nucleotide-excision repair, preincision complex assembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048205	COPI coating of Golgi vesicle	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010793	regulation of mRNA export from nucleus	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0036124	histone H3-K9 trimethylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2001166	regulation of histone H2B ubiquitination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043970	histone H3-K9 acetylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010992	ubiquitin recycling	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048212	Golgi vesicle uncoating	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0018377	protein myristoylation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0070286	axonemal dynein complex assembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060323	head morphogenesis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0002934	desmosome organization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0000019	regulation of mitotic recombination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042490	mechanoreceptor differentiation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015101	organic cation transmembrane transporter activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903133	negative regulation of tube lumen cavitation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045070	positive regulation of viral genome replication	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0016191	synaptic vesicle uncoating	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019206	nucleoside kinase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1901419	regulation of response to alcohol	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0120079	regulation of microfilament motor activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015949	nucleobase-containing small molecule interconversion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034462	small-subunit processome assembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902022	L-lysine transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1990414	replication-born double-strand break repair via sister chromatid exchange	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0031494	regulation of mating type switching	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046499	S-adenosylmethioninamine metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010025	wax biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903729	regulation of plasma membrane organization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035022	positive regulation of Rac protein signal transduction	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903077	negative regulation of protein localization to plasma membrane	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0032496	response to lipopolysaccharide	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046864	isoprenoid transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0070987	error-free translesion synthesis	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2000251	positive regulation of actin cytoskeleton reorganization	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0090444	regulation of nematode larval development, heterochronic	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0098908	regulation of neuronal action potential	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042999	regulation of Golgi to plasma membrane CFTR protein transport	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903259	exon-exon junction complex disassembly	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046946	hydroxylysine metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0002252	immune effector process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0045200	establishment of neuroblast polarity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0001736	establishment of planar polarity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006203	dGTP catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0016578	histone deubiquitination	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0034435	cholesterol esterification	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1905309	positive regulation of cohesin loading	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048749	compound eye development	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0031281	positive regulation of cyclase activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0042723	thiamine-containing compound metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0030435	sporulation resulting in formation of a cellular spore	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006959	humoral immune response	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046607	positive regulation of centrosome cycle	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019358	nicotinate nucleotide salvage	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0009151	purine deoxyribonucleotide metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0006408	snRNA export from nucleus	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0071867	response to monoamine	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0010636	positive regulation of mitochondrial fusion	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0061853	regulation of neuroblast migration	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0048790	maintenance of presynaptic active zone structure	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1903332	regulation of protein folding	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0007164	establishment of tissue polarity	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0019516	lactate oxidation	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0035336	long-chain fatty-acyl-CoA metabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
GO:0046952	ketone body catabolic process	1.00000000000479	4.79383199802896e-12	1	0	0	113	9166
