TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51401	CHORD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00323	RIBOSOMAL_S19	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00295	ARRESTINS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00652	TNFR_NGFR_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01251	PCNA_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00646	RIBOSOMAL_S13_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00933	FGGY_KINASES_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50063	BH4_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01340	CORNICHON	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00975	NMT_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00161	ISOCITRATE_LYASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50113	PAC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51087	APAG	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50162	RECA_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00524	SMB_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00333	DNA_LIGASE_A2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51073	RPEL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51161	ATP_CONE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01030	RNA_POL_M_15KD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00782	TFIIB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51262	COS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01000	SDH_CYT_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00911	DHODEHASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01262	IF1A	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00351	TFIID	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00055	RIBOSOMAL_S12	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00382	CLP_PROTEASE_HIS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00326	TROPOMYOSIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51477	PAH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50830	TNASE_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51338	IMD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51804	ZF_C2HC_LYAR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51869	APP_E1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01110	RNA_POL_H_23KD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01105	RIBOSOMAL_L35AE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50040	EF1G_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51360	PLUS3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01112	RNA_POL_N_8KD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51048	SGS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00799	GRANULINS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01016	GLYCOPROTEASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01003	TCTP_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51020	SPONDIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51290	CRIC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00634	RIBOSOMAL_L30	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01200	TUB_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01194	RIBOSOMAL_L15E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51855	MGS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00623	GMC_OXRED_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50810	FRATAXIN_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00998	G10_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00064	L_LDH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00920	NITRIL_CHT_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00663	VINCULIN_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01152	HESB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01289	TSC22	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51818	HOMEO_PROSPERO	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01089	CAP_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01094	UPF0076	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51890	DAZ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51375	PPR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51480	DHAL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51625	SAM_MT_TRMB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51854	CSPG	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01145	RIBOSOMAL_L34E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00548	RIBOSOMAL_S3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01227	UPF0012	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51486	REKLES	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01273	COA_TRANSF_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51839	4FE4S_HC3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00488	PAL_HISTIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00171	TIM_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00939	RIBOSOMAL_L1E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00879	ODR_DC_2_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00526	RIBOSOMAL_L19E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01313	LIPB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50823	KH_TYPE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51363	W2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51796	MSS4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51707	CYTH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00944	CKS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51506	CBL_PTB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00542	COMPLEX1_30K	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00096	SHMT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51687	SAM_MT_RNA_M5U	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00976	NMT_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50953	KID	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51163	YRDC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51716	G_IRG	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01127	EF_TS_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50278	PDGF_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00696	ETF_ALPHA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00958	TRANSALDOLASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51351	TFIIE_BETA_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01226	HMG_COA_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00149	SULFATASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51080	CTF_NFI_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51425	SCD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00961	RIBOSOMAL_S28E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00697	DNA_LIGASE_A1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01325	LYS_HYDROXYLASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01046	LON_SER	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51378	INVERT_DEFENSINS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51562	RNA_CAP0_MT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51614	SAM_MT_ADRIFT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00948	RIBOSOMAL_S7E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51312	SB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00373	GART	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01190	RIBOSOMAL_L36E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51620	SAM_TRM61	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01287	RTC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50151	UVR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51543	FYRC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00641	COMPLEX1_75K_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51873	TRIAD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00978	FAD_G3PDH_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50974	ADOMET_ACTIVATION	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00347	PARP_ZN_FINGER_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00612	OSTEONECTIN_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51336	DM10	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51065	NHR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01104	RIBOSOMAL_L13E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00056	RIBOSOMAL_S17	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01080	BH1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00700	RIBOSOMAL_L6_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01337	ODC_AZ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50988	TROVE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01281	GIDA_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01187	EGF_CA	1.00000000001395	1.39449917486863e-11	28	0	0	203	7024
PS00039	DEAD_ATP_HELICASE	1.00000000001395	1.39449917486863e-11	28	0	0	203	7024
PS00280	BPTI_KUNITZ_1	1.00000000001444	1.44439234877837e-11	27	0	0	203	7024
PS00615	C_TYPE_LECTIN_1	1.00000000001444	1.44439234877837e-11	27	0	0	203	7024
PS50174	G_PATCH	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS50192	T_SNARE	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS51398	PAW	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS00262	INSULIN	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS50114	GATA_ZN_FINGER_2	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS01033	GLOBIN	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS51462	NUDIX	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS50013	CHROMO_2	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS50158	ZF_CCHC	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS51184	JMJC	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS00639	THIOL_PROTEASE_HIS	1.0000000000148	1.4801476216259e-11	14	0	0	203	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000001537	1.53659323387681e-11	66	0	0	203	7024
PS01180	CUB	1.00000000001541	1.54052702411595e-11	53	0	0	203	7024
PS50156	SSD	1.00000000001629	1.62860205516815e-11	33	0	0	203	7024
PS50235	USP_3	1.00000000001633	1.63270445348807e-11	26	0	0	203	7024
PS51186	GNAT	1.00000000001667	1.66671316164375e-11	19	0	0	203	7024
PS50067	KINESIN_MOTOR_2	1.00000000001667	1.66671316164375e-11	19	0	0	203	7024
PS00194	THIOREDOXIN_1	1.00000000001667	1.66671316164375e-11	19	0	0	203	7024
PS50072	CSA_PPIASE_2	1.00000000001667	1.66671316164375e-11	19	0	0	203	7024
PS50250	PCI	1.00000000001671	1.67081611677156e-11	18	0	0	203	7024
PS50222	EF_HAND_2	1.00000000001884	1.88386918811438e-11	83	0	0	203	7024
PS50144	MATH	1.00000000001938	1.93820194320638e-11	64	0	0	203	7024
PS51029	MADF	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS51841	LTD	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS01179	PID	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS01248	EGF_LAM_1	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS00141	ASP_PROTEASE	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS50215	ADAM_MEPRO	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS50865	ZF_MYND_2	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS01283	TBOX_1	1.0000000000201	2.00980739211247e-11	11	0	0	203	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000002104	2.10381858615375e-11	74	0	0	203	7024
PS00640	THIOL_PROTEASE_ASN	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS00972	USP_1	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS01209	LDLRA_1	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS50191	CRAL_TRIO	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS00170	CSA_PPIASE_1	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS50105	SAM_DOMAIN	1.0000000000217	2.16950601767522e-11	15	0	0	203	7024
PS00236	NEUROTR_ION_CHANNEL	1.0000000000226	2.259837140309e-11	82	0	0	203	7024
PS50850	MFS	1.00000000002331	2.33108978916002e-11	123	0	0	203	7024
PS51670	SHKT	1.00000000002408	2.40836324088273e-11	107	0	0	203	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002501	2.50142092805202e-11	390	0	0	203	7024
PS50240	TRYPSIN_DOM	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
PS50836	DOMON	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
PS51635	PNPLA	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
PS50195	PX	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
PS51354	GLUTAREDOXIN_2	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
PS51842	IF_ROD_2	1.00000000002663	2.66325641113046e-11	12	0	0	203	7024
