TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.883528079296743	-0.123832205840897	46	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-5688426	Deubiquitination	0.891755979210548	-0.114562749735563	112	3	0.020979020979021	143	3154	171633,13188172,172981	otub-2,F40G9.17,daf-16
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.894000974900964	-0.112048413315969	48	1	0.00699300699300699	143	3154	181577	epn-1
R-CEL-5689603	UCH proteinases	0.894000974900964	-0.112048413315969	48	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-6782135	Dual incision in TC-NER	0.90353816468099	-0.101436928911163	50	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-1296071	Potassium Channels	0.90353816468099	-0.101436928911163	50	1	0.00699300699300699	143	3154	181024	twk-17
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.90353816468099	-0.101436928911163	50	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.907982121658325	-0.0965305903782974	51	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-211859	Biological oxidations	0.912271204778714	-0.0918179594537186	148	4	0.027972027972028	143	3154	179026,175387,172889,187537	alh-4,Y71H2AM.11,aha-1,gst-5
R-CEL-382556	ABC-family proteins mediated transport	0.912426743598633	-0.0916474777359815	87	2	0.013986013986014	143	3154	171807,13188172	abtm-1,F40G9.17
R-CEL-1430728	Metabolism	0.914218284379699	-0.0896859128691643	943	36	0.251748251748252	143	3154	172147,181026,188761,172734,181528,183902,173493,177235,180871,173022,176958,173414,173510,178350,180561,172097,179853,179026,172889,178457,187537,179540,172891,172655,178872,180121,175387,171933,177546,176398,266837,172715,172280,178537,180864,176226	pfkb-1.1,pcca-1,lbp-8,nduf-7,idhb-1,gcsh-1,snf-3,ogdh-1,ipp-5,hxk-2,hxk-3,misc-1,alh-6,prdh-1,T03G6.3,ept-1,lpin-1,alh-4,aha-1,Y10G11A.1,gst-5,mboa-2,csnk-1,idha-1,adss-1,dkf-2,Y71H2AM.11,ccb-1,itr-1,K11H3.3,let-607,fasn-1,vps-34,egl-8,kin-2,pdhk-2
R-CEL-156580	Phase II conjugation	0.918877313523454	-0.0846026655128432	89	2	0.013986013986014	143	3154	175387,187537	Y71H2AM.11,gst-5
R-CEL-556833	Metabolism of lipids and lipoproteins	0.919197769912465	-0.0842539785683923	392	13	0.0909090909090909	143	3154	266837,172280,172715,179026,176398,172097,179853,188761,180121,181026,172891,179540,180561	let-607,vps-34,fasn-1,alh-4,K11H3.3,ept-1,lpin-1,lbp-8,dkf-2,pcca-1,csnk-1,mboa-2,T03G6.3
R-CEL-69610	p53-Independent DNA Damage Response	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69615	G1/S DNA Damage Checkpoints	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.920130360156009	-0.0832399231552069	54	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-4086400	PCP/CE pathway	0.927330158954054	-0.0754456182991873	56	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.927330158954054	-0.0754456182991873	56	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.933885066163047	-0.068401903825193	58	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-2559580	Oxidative Stress Induced Senescence	0.933885066163047	-0.068401903825193	58	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.93812299556592	-0.0638742132352858	96	2	0.013986013986014	143	3154	175132,179537	smg-9,erfa-3
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.93812299556592	-0.0638742132352858	96	2	0.013986013986014	143	3154	179537,175132	erfa-3,smg-9
R-CEL-69239	Synthesis of DNA	0.942632402489687	-0.0590788894312173	61	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-5689880	Ub-specific processing proteases	0.944978243443015	-0.0565933745650474	99	2	0.013986013986014	143	3154	172981,13188172	daf-16,F40G9.17
R-CEL-69306	DNA Replication	0.945284703315385	-0.0562691235124826	62	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-5696398	Nucleotide Excision Repair	0.94781519730731	-0.0535957352795503	63	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.954730154687412	-0.0463265389658985	66	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69620	Cell Cycle Checkpoints	0.965947069250269	-0.0346462400076319	72	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69242	S Phase	0.981660453518431	-0.0185098007678507	85	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.981660453518431	-0.0185098007678507	85	1	0.00699300699300699	143	3154	179537	erfa-3
R-CEL-72766	Translation	0.982214979255574	-0.017945074774923	127	2	0.013986013986014	143	3154	179537,174478	erfa-3,eif-3.F
R-CEL-73894	DNA Repair	0.984107210454038	-0.0160204341514553	88	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.986872404677293	-0.0132145238150369	92	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.991868682356716	-0.00816455711636305	102	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-72613	Eukaryotic Translation Initiation	0.994190641747301	-0.00582629821307836	109	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-72737	Cap-dependent Translation Initiation	0.994190641747301	-0.00582629821307836	109	1	0.00699300699300699	143	3154	174478	eif-3.F
R-CEL-425986	Sodium/Proton exchangers	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-983189	Kinesins	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-1474290	Collagen formation	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-71384	Ethanol oxidation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-70370	Galactose catabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-70921	Histidine catabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-390666	Serotonin receptors	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2024101	CS/DS degradation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-418457	cGMP effects	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-3295583	TRP channels	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-209776	Amine-derived hormones	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5205647	Mitophagy	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2028269	Signaling by Hippo	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-373753	Nephrin interactions	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5635838	Activation of SMO	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-199920	CREB phosphorylation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-429593	Inositol transporters	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-71262	Carnitine synthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-977347	Serine biosynthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-8848584	Wax biosynthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-448706	Interleukin-1 processing	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-380612	Metabolism of serotonin	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-3000170	Syndecan interactions	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8875791	MET activates STAT3	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2161541	Abacavir metabolism	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-381042	PERK regulates gene expression	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5653890	Lactose synthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-977441	GABA A receptor activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6798163	Choline catabolism	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1483226	Synthesis of PI	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-203765	eNOS activation and regulation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
