TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA	0.00349655829346972	-5.65597613901032	20	4	0.0347826086956522	115	3519	177354,174979,177355,173914	sams-4,pinn-4,sams-3,pkc-3
GGGTGGRR_PAX4_03	GGGTGGRR_PAX4_03	0.0036317347984313	-5.61804483896209	214	15	0.130434782608696	115	3519	176561,172860,3565706,177521,189240,176375,179522,179339,181348,175849,177623,180073,175206,175162,180603	teg-1,his-68,hrpl-1,his-61,snx-3,T05G5.5,eef-1G,his-35,ftt-2,T04C9.1,K07H8.2,his-3,unc-45,arp-1,spc-1
CTTTGT_LEF1_Q2	CTTTGT_LEF1_Q2	0.00367331417047978	-5.60666098068688	325	20	0.173913043478261	115	3519	181490,172943,175162,172775,177354,179522,179677,178104,174977,178057,181464,177709,266847,175469,172986,177363,181348,177355,177325,173371	pix-1,rla-0,arp-1,skr-1,sams-4,eef-1G,T04H1.2,let-60,Y48C3A.20,klp-12,C29F7.3,rap-1,top-1,C46F11.4,marc-6,pfkb-1.2,ftt-2,sams-3,swsn-6,F33H2.2
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.00368263637647356	-5.60412637664762	62	7	0.0608695652173913	115	3519	191743,172434,172775,177711,181711,173416,179321	pmk-1,ubql-1,skr-1,slc-25A26,twf-2,djr-1.1,hum-2
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0038413775555966	-5.56192423827714	47	6	0.0521739130434783	115	3519	175922,181348,178419,173371,180343,181711	dlc-1,ftt-2,eef-1B.2,F33H2.2,rpl-2,twf-2
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.00388512740484637	-5.55059950165999	115	10	0.0869565217391304	115	3519	179458,181348,177354,178104,177355,173371,177709,175162,172986,181711	pap-1,ftt-2,sams-4,let-60,sams-3,F33H2.2,rap-1,arp-1,marc-6,twf-2
CAGCACT_MIR5123P	CAGCACT_MIR5123P	0.00389755428065146	-5.54740603008597	33	5	0.0434782608695652	115	3519	177354,180100,180767,177355,177441	sams-4,pptr-1,act-4,sams-3,C17H12.2
REACTOME_PEPTIDE_CHAIN_ELONGATION	REACTOME_PEPTIDE_CHAIN_ELONGATION	0.0040331055713515	-5.51321858655489	63	7	0.0608695652173913	115	3519	171949,176975,175628,178012,172943,180343,178342	rpl-13,rps-28,rps-0,rps-5,rla-0,rpl-2,rpl-18
GO_RIBONUCLEOPROTEIN_COMPLEX	GO_RIBONUCLEOPROTEIN_COMPLEX	0.00407410168590441	-5.50310500176775	305	19	0.165217391304348	115	3519	180343,179115,174364,174311,176561,174979,176975,171949,176913,266847,178012,3565706,179999,176268,178342,190611,172943,175628,171888	rpl-2,krr-1,T13H5.4,rpl-10,teg-1,pinn-4,rps-28,rpl-13,Y55F3BR.1,top-1,rps-5,hrpl-1,fib-1,eif-3.D,rpl-18,laf-1,rla-0,rps-0,vbh-1
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN	0.00414400317706102	-5.48609300735995	80	8	0.0695652173913043	115	3519	175206,266847,182929,181018,177355,174330,177354,179458	unc-45,top-1,elpc-4,vps-52,sams-3,cct-4,sams-4,pap-1
LOPEZ_MBD_TARGETS	LOPEZ_MBD_TARGETS	0.00417032573439715	-5.47976113245784	283	18	0.156521739130435	115	3519	174330,174630,177354,3565706,174596,180721,178419,3564807,174696,178342,3565996,172943,175162,190611,177355,177709,180603,177441	cct-4,rpb-6,sams-4,hrpl-1,vha-9,rhi-1,eef-1B.2,gsp-2,nuo-1,rpl-18,pdha-1,rla-0,arp-1,laf-1,sams-3,rap-1,spc-1,C17H12.2
GO_CHROMATIN_SILENCING	GO_CHROMATIN_SILENCING	0.00427529036351699	-5.45490325760944	48	6	0.0521739130434783	115	3519	177521,179339,191677,191680,180073,172860	his-61,his-35,his-31,his-38,his-3,his-68
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.00427529036351699	-5.45490325760944	48	6	0.0521739130434783	115	3519	173914,180743,180100,178788,171864,180443	pkc-3,hyl-2,pptr-1,lin-40,Y71F9AL.1,pifk-1
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.00445232264083562	-5.4143293772074	34	5	0.0434782608695652	115	3519	175922,174840,181464,176635,174665	dlc-1,dhps-1,C29F7.3,wah-1,ech-4
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.00445232264083562	-5.4143293772074	34	5	0.0434782608695652	115	3519	178342,174840,179999,175628,179522	rpl-18,dhps-1,fib-1,rps-0,eef-1G
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.004631158054992	-5.37494832229007	11	3	0.0260869565217391	115	3519	176268,180721,175712	eif-3.D,rhi-1,syx-16
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY	0.004631158054992	-5.37494832229007	11	3	0.0260869565217391	115	3519	177709,191743,178104	rap-1,pmk-1,let-60
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00474444752150545	-5.35078028752312	49	6	0.0521739130434783	115	3519	191680,180073,172860,191677,179339,177521	his-38,his-3,his-68,his-31,his-35,his-61
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	0.00474444752150545	-5.35078028752312	49	6	0.0521739130434783	115	3519	174840,178342,181348,176215,179677,175672	dhps-1,rpl-18,ftt-2,fli-1,T04H1.2,vps-22
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.00474444752150545	-5.35078028752312	49	6	0.0521739130434783	115	3519	3565275,3565140,177673,172922,181018,175628	pigl-1,Y116A8C.10,pole-2,pdpr-1,vps-52,rps-0
GO_MULTI_ORGANISM_METABOLIC_PROCESS	GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.00482626220346568	-5.33368298182841	82	8	0.0695652173913043	115	3519	178342,172943,175628,178012,180343,171949,176268,176975	rpl-18,rla-0,rps-0,rps-5,rpl-2,rpl-13,eif-3.D,rps-28
GO_NADH_DEHYDROGENASE_COMPLEX	GO_NADH_DEHYDROGENASE_COMPLEX	0.00501961853045178	-5.29440133811573	22	4	0.0347826086956522	115	3519	176001,175904,174696,173416	nuo-4,C16A3.5,nuo-1,djr-1.1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.00525050609624607	-5.24943080773975	50	6	0.0521739130434783	115	3519	3564807,171864,175922,180743,181464,3565140	gsp-2,Y71F9AL.1,dlc-1,hyl-2,C29F7.3,Y116A8C.10
MODULE_244	MODULE_244	0.00555066822866621	-5.19383695691	102	9	0.0782608695652174	115	3519	181464,177355,174330,191743,177354,176913,177673,173914,171888	C29F7.3,sams-3,cct-4,pmk-1,sams-4,Y55F3BR.1,pole-2,pkc-3,vbh-1
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.00572696849703015	-5.16256894636603	36	5	0.0434782608695652	115	3519	179522,191743,174330,3565996,175451	eef-1G,pmk-1,cct-4,pdha-1,rsu-1
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP	0.00579512568274103	-5.15073811429083	51	6	0.0521739130434783	115	3519	179458,181348,179115,175451,181711,172775	pap-1,ftt-2,krr-1,rsu-1,twf-2,skr-1
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP	0.00579512568274103	-5.15073811429083	51	6	0.0521739130434783	115	3519	180343,180767,175628,171949,176975,178419	rpl-2,act-4,rps-0,rpl-13,rps-28,eef-1B.2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.00579512568274103	-5.15073811429083	51	6	0.0521739130434783	115	3519	191680,178342,173228,175849,176375,180100	his-38,rpl-18,ubc-14,T04C9.1,T05G5.5,pptr-1
BENPORATH_MYC_MAX_TARGETS	BENPORATH_MYC_MAX_TARGETS	0.00580740651073969	-5.14862119147086	315	19	0.165217391304348	115	3519	178012,175712,176913,171949,177355,191677,180343,181490,178670,190611,174696,178342,176635,172171,177354,181018,172344,173228,3565706	rps-5,syx-16,Y55F3BR.1,rpl-13,sams-3,his-31,rpl-2,pix-1,cct-7,laf-1,nuo-1,rpl-18,wah-1,cln-3.2,sams-4,vps-52,rbx-2,ubc-14,hrpl-1
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN	0.00592537687364229	-5.12851098661802	23	4	0.0347826086956522	115	3519	181348,178012,179999,172775	ftt-2,rps-5,fib-1,skr-1
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.00592537687364229	-5.12851098661802	23	4	0.0347826086956522	115	3519	180603,175451,173914,191743	spc-1,rsu-1,pkc-3,pmk-1
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.00592537687364229	-5.12851098661802	23	4	0.0347826086956522	115	3519	190611,177354,266847,177355	laf-1,sams-4,top-1,sams-3
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.00600780384328692	-5.11469601430648	85	8	0.0695652173913043	115	3519	173914,175922,178670,177325,173416,174330,191743,181348	pkc-3,dlc-1,cct-7,swsn-6,djr-1.1,cct-4,pmk-1,ftt-2
LI_LUNG_CANCER	LI_LUNG_CANCER	0.00602905762708152	-5.11116456120549	12	3	0.0260869565217391	115	3519	175998,179522,181348	ggtb-1,eef-1G,ftt-2
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.00602905762708152	-5.11116456120549	12	3	0.0260869565217391	115	3519	172775,191743,175628	skr-1,pmk-1,rps-0
SCHRAMM_INHBA_TARGETS_DN	SCHRAMM_INHBA_TARGETS_DN	0.00608493184078844	-5.10193975379052	4	2	0.0173913043478261	115	3519	175998,173914	ggtb-1,pkc-3
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	0.00608493184078844	-5.10193975379052	4	2	0.0173913043478261	115	3519	178104,191743	let-60,pmk-1
BIOCARTA_SARS_PATHWAY	BIOCARTA_SARS_PATHWAY	0.00608493184078844	-5.10193975379052	4	2	0.0173913043478261	115	3519	191743,179999	pmk-1,fib-1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.00617917058505782	-5.08657122605701	68	7	0.0608695652173913	115	3519	181711,173371,179321,174840,3565275,3565996,171864	twf-2,F33H2.2,hum-2,dhps-1,pigl-1,pdha-1,Y71F9AL.1
GO_PRERIBOSOME	GO_PRERIBOSOME	0.00645228742814751	-5.04332057102149	37	5	0.0434782608695652	115	3519	175628,174979,172943,179115,179999	rps-0,pinn-4,rla-0,krr-1,fib-1
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E	0.00645228742814751	-5.04332057102149	37	5	0.0434782608695652	115	3519	177709,171888,172941,190611,172986	rap-1,vbh-1,ubc-25,laf-1,marc-6
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.00645228742814751	-5.04332057102149	37	5	0.0434782608695652	115	3519	175206,178670,177354,174330,177355	unc-45,cct-7,sams-4,cct-4,sams-3
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.00645228742814751	-5.04332057102149	37	5	0.0434782608695652	115	3519	173371,180343,171864,178419,175904	F33H2.2,rpl-2,Y71F9AL.1,eef-1B.2,C16A3.5
GO_CHROMATIN_ORGANIZATION	GO_CHROMATIN_ORGANIZATION	0.00658048849342907	-5.02364629727754	164	12	0.104347826086957	115	3519	266847,182929,172775,180073,191680,178788,191677,177521,179339,179999,177325,172860	top-1,elpc-4,skr-1,his-3,his-38,lin-40,his-31,his-61,his-35,fib-1,swsn-6,his-68
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.00669486587933309	-5.00641433299962	69	7	0.0608695652173913	115	3519	174696,173023,177363,190611,175672,181348,175849	nuo-1,cdk-9,pfkb-1.2,laf-1,vps-22,ftt-2,T04C9.1
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A	0.00691020781448357	-4.97475556719986	87	8	0.0695652173913043	115	3519	181464,177325,179677,179458,190611,180443,171888,174093	C29F7.3,swsn-6,T04H1.2,pap-1,laf-1,pifk-1,vbh-1,dnj-8
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.00693392687091323	-4.97132897822528	24	4	0.0347826086956522	115	3519	190611,176913,171888,175469	laf-1,Y55F3BR.1,vbh-1,C46F11.4
GCM_DDX5	GCM_DDX5	0.00693392687091323	-4.97132897822528	24	4	0.0347826086956522	115	3519	181348,181490,175998,3565706	ftt-2,pix-1,ggtb-1,hrpl-1
AGGTGCA_MIR500	AGGTGCA_MIR500	0.00693392687091323	-4.97132897822528	24	4	0.0347826086956522	115	3519	190611,177711,171888,180100	laf-1,slc-25A26,vbh-1,pptr-1
chr8q24	chr8q24	0.00693392687091323	-4.97132897822528	24	4	0.0347826086956522	115	3519	178419,175904,180343,173371	eef-1B.2,C16A3.5,rpl-2,F33H2.2
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.00700667815178617	-4.96089156303254	53	6	0.0521739130434783	115	3519	182929,174093,172966,179677,179115,173371	elpc-4,dnj-8,lonp-1,T04H1.2,krr-1,F33H2.2
GO_NCRNA_PROCESSING	GO_NCRNA_PROCESSING	0.00723091260168401	-4.92939002647777	187	13	0.11304347826087	115	3519	171949,176975,174979,180343,174977,179999,179115,175628,178012,171864,176913,178342,172943	rpl-13,rps-28,pinn-4,rpl-2,Y48C3A.20,fib-1,krr-1,rps-0,rps-5,Y71F9AL.1,Y55F3BR.1,rpl-18,rla-0
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P	0.0072398328228002	-4.92815716362456	38	5	0.0434782608695652	115	3519	190611,181711,180100,266847,178104	laf-1,twf-2,pptr-1,top-1,let-60
REACTOME_INFLUENZA_LIFE_CYCLE	REACTOME_INFLUENZA_LIFE_CYCLE	0.00739824252167054	-4.90651280405046	88	8	0.0695652173913043	115	3519	178342,172943,175628,178012,180343,174630,171949,176975	rpl-18,rla-0,rps-0,rps-5,rpl-2,rpb-6,rpl-13,rps-28
GRADE_COLON_CANCER_UP	GRADE_COLON_CANCER_UP	0.00742220925890965	-4.90327852233137	299	18	0.156521739130435	115	3519	180767,178012,175712,191680,180343,174364,180721,174596,178419,174696,178342,174630,176268,179522,3564813,179458,172344,179999	act-4,rps-5,syx-16,his-38,rpl-2,T13H5.4,rhi-1,vha-9,eef-1B.2,nuo-1,rpl-18,rpb-6,eif-3.D,eef-1G,M01F1.3,pap-1,rbx-2,fib-1
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00758146360413466	-4.88204901035016	107	9	0.0782608695652174	115	3519	181348,171949,179522,172943,178342,177709,178012,175628,180767	ftt-2,rpl-13,eef-1G,rla-0,rpl-18,rap-1,rps-5,rps-0,act-4
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN	0.00765296491442325	-4.8726621357169	13	3	0.0260869565217391	115	3519	191680,177354,177355	his-38,sams-4,sams-3
GSE27786_LSK_VS_NKCELL_DN	GSE27786_LSK_VS_NKCELL_DN	0.00767691186063415	-4.86953791416696	54	6	0.0521739130434783	115	3519	174840,180743,173023,178342,175672,174596	dhps-1,hyl-2,cdk-9,rpl-18,vps-22,vha-9
GSE14308_TH2_VS_TH17_UP	GSE14308_TH2_VS_TH17_UP	0.00767691186063415	-4.86953791416696	54	6	0.0521739130434783	115	3519	177709,176375,176215,180767,178104,181711	rap-1,T05G5.5,fli-1,act-4,let-60,twf-2
MORF_TPT1	MORF_TPT1	0.00782167682053468	-4.85085632023279	71	7	0.0608695652173913	115	3519	172943,180343,178342,171949,179522,180767,178012	rla-0,rpl-2,rpl-18,rpl-13,eef-1G,act-4,rps-5
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0079119177926998	-4.83938507492048	89	8	0.0695652173913043	115	3519	174311,176561,174364,176268,176913,190611,178012,175628	rpl-10,teg-1,T13H5.4,eif-3.D,Y55F3BR.1,laf-1,rps-5,rps-0
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.00809221626543358	-4.81685263420164	39	5	0.0434782608695652	115	3519	174330,178670,175904,173228,175712	cct-4,cct-7,C16A3.5,ubc-14,syx-16
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.00809221626543358	-4.81685263420164	39	5	0.0434782608695652	115	3519	172943,179999,178342,180343,175998	rla-0,fib-1,rpl-18,rpl-2,ggtb-1
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.00809221626543358	-4.81685263420164	39	5	0.0434782608695652	115	3519	174311,172943,180343,178342,171949	rpl-10,rla-0,rpl-2,rpl-18,rpl-13
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.0083923015219477	-4.78044047884488	55	6	0.0521739130434783	115	3519	178104,175628,178012,179522,176268,182929	let-60,rps-0,rps-5,eef-1G,eif-3.D,elpc-4
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	0.0084350356328182	-4.77536133859263	72	7	0.0608695652173913	115	3519	180343,178342,172943,178012,175628,171949,176975	rpl-2,rpl-18,rla-0,rps-5,rps-0,rpl-13,rps-28
MORF_PPP1CA	MORF_PPP1CA	0.00845205119372748	-4.77334612225099	90	8	0.0695652173913043	115	3519	174696,172775,180721,3564807,178670,178419,173416,181348	nuo-1,skr-1,rhi-1,gsp-2,cct-7,eef-1B.2,djr-1.1,ftt-2
GO_RIBOSOME_BIOGENESIS	GO_RIBOSOME_BIOGENESIS	0.00871120654699831	-4.74314497337169	170	12	0.104347826086957	115	3519	171949,174979,176975,179999,174311,179115,180343,178012,175628,190611,172943,178342	rpl-13,pinn-4,rps-28,fib-1,rpl-10,krr-1,rpl-2,rps-5,rps-0,laf-1,rla-0,rpl-18
SRF_C	SRF_C	0.00901199258610356	-4.70919907908186	40	5	0.0434782608695652	115	3519	181348,191743,266847,175206,175451	ftt-2,pmk-1,top-1,unc-45,rsu-1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	0.00901199258610356	-4.70919907908186	40	5	0.0434782608695652	115	3519	176001,175904,173228,174696,173416	nuo-4,C16A3.5,ubc-14,nuo-1,djr-1.1
GO_PROTEIN_TARGETING_TO_MEMBRANE	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.00901946198915565	-4.7083705931216	91	8	0.0695652173913043	115	3519	172943,178342,173914,178012,175628,180343,171949,176975	rla-0,rpl-18,pkc-3,rps-5,rps-0,rpl-2,rpl-13,rps-28
GO_RIBOSOME	GO_RIBOSOME	0.00904768819040773	-4.70524600247658	110	9	0.0782608695652174	115	3519	171949,176975,174311,180343,175628,178012,172943,190611,178342	rpl-13,rps-28,rpl-10,rpl-2,rps-0,rps-5,rla-0,laf-1,rpl-18
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.00908318978248287	-4.70132985042923	73	7	0.0608695652173913	115	3519	176635,173914,191743,178419,180939,179392,266847	wah-1,pkc-3,pmk-1,eef-1B.2,smf-1,C27H6.8,top-1
GO_NUCLEOPLASM_PART	GO_NUCLEOPLASM_PART	0.00911372318261452	-4.69797395936729	171	12	0.104347826086957	115	3519	175469,182929,3564807,176913,190611,174630,173023,173416,174364,176561,179999,177325	C46F11.4,elpc-4,gsp-2,Y55F3BR.1,laf-1,rpb-6,cdk-9,djr-1.1,T13H5.4,teg-1,fib-1,swsn-6
STAT5A_03	STAT5A_03	0.00915446824971344	-4.6935131855886	56	6	0.0521739130434783	115	3519	191743,179339,177521,172860,180073,177673	pmk-1,his-35,his-61,his-68,his-3,pole-2
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.00915446824971344	-4.6935131855886	56	6	0.0521739130434783	115	3519	173023,176224,174840,3564807,178670,191743	cdk-9,hipr-1,dhps-1,gsp-2,cct-7,pmk-1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.00927786525757449	-4.68012379554587	26	4	0.0347826086956522	115	3519	174696,176635,175904,176001	nuo-1,wah-1,C16A3.5,nuo-4
GO_TRANS_GOLGI_NETWORK_MEMBRANE	GO_TRANS_GOLGI_NETWORK_MEMBRANE	0.00927786525757449	-4.68012379554587	26	4	0.0347826086956522	115	3519	175712,176841,181018,171867	syx-16,cogc-8,vps-52,cogc-3
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.00927786525757449	-4.68012379554587	26	4	0.0347826086956522	115	3519	180603,181711,173416,190611	spc-1,twf-2,djr-1.1,laf-1
GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	0.00951081995072625	-4.65532518629652	14	3	0.0260869565217391	115	3519	179677,179522,178419	T04H1.2,eef-1G,eef-1B.2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.00951081995072625	-4.65532518629652	14	3	0.0260869565217391	115	3519	172986,173228,172941	marc-6,ubc-14,ubc-25
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.00951081995072625	-4.65532518629652	14	3	0.0260869565217391	115	3519	175206,191680,176375	unc-45,his-38,T05G5.5
GO_CULLIN_FAMILY_PROTEIN_BINDING	GO_CULLIN_FAMILY_PROTEIN_BINDING	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	172344,172775	rbx-2,skr-1
GO_GOLGI_TRANSPORT_COMPLEX	GO_GOLGI_TRANSPORT_COMPLEX	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	171867,176841	cogc-3,cogc-8
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	191743,180100	pmk-1,pptr-1
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	181348,191743	ftt-2,pmk-1
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	180721,191743	rhi-1,pmk-1
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	175922,181348	dlc-1,ftt-2
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	181711,190611	twf-2,laf-1
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING	0.00992542350464848	-4.61265578282569	5	2	0.0173913043478261	115	3519	177709,181348	rap-1,ftt-2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0100016532244691	-4.60500487720543	41	5	0.0434782608695652	115	3519	180939,176224,176635,173416,190611	smf-1,hipr-1,wah-1,djr-1.1,laf-1
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.0100016532244691	-4.60500487720543	41	5	0.0434782608695652	115	3519	179522,172775,181711,176635,172943	eef-1G,skr-1,twf-2,wah-1,rla-0
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0100016532244691	-4.60500487720543	41	5	0.0434782608695652	115	3519	177709,174665,180603,175162,172943	rap-1,ech-4,spc-1,arp-1,rla-0
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.0100016532244691	-4.60500487720543	41	5	0.0434782608695652	115	3519	174364,178342,3565706,176215,180721	T13H5.4,rpl-18,hrpl-1,fli-1,rhi-1
