TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044260	cellular macromolecule metabolic process	0.00309943036161285	-5.77653693869437	2252	62	0.33695652173913	184	9166	181650,3564813,181005,266847,185109,3564807,179522,172986,176975,174307,179204,172941,174440,180100,178189,174979,172775,173416,171949,180343,173764,177246,181669,174311,174840,173228,178552,173067,173023,178342,172412,173347,177206,178788,172842,176635,175628,174630,177673,178012,177325,172344,179999,175672,172966,179417,178549,178419,172943,191743,181530,172434,175793,175090,175998,3565275,173914,188488,172123,176268,171692,179677	nipi-3,M01F1.3,gly-12,top-1,mrps-21,gsp-2,eef-1G,marc-6,rps-28,ulp-4,rol-3,ubc-25,T24B8.7,pptr-1,dpm-3,pinn-4,skr-1,djr-1.1,rpl-13,rpl-2,gtf-2F1,Y17G9B.8,F59F4.2,rpl-10,dhps-1,ubc-14,kin-34,eif-2Bbeta,cdk-9,rpl-18,rpb-5,uev-1,ell-1,lin-40,mom-4,wah-1,rps-0,rpb-6,pole-2,rps-5,swsn-6,rbx-2,fib-1,vps-22,lonp-1,ZK856.11,kin-33,eef-1B.2,rla-0,pmk-1,ceh-37,ubql-1,lgg-3,Y54G11A.11,ggtb-1,pigl-1,pkc-3,mrps-18B,mes-3,eif-3.D,rpl-17,T04H1.2
GO:0045333	cellular respiration	0.00314509130700368	-5.76191235681756	72	6	0.0326086956521739	184	9166	175729,175904,176772,172969,174696,176001	clk-1,C16A3.5,T27E9.2,C34B2.8,nuo-1,nuo-4
GO:0009620	response to fungus	0.00323669331449085	-5.73320305227354	31	4	0.0217391304347826	184	9166	181650,191743,181503,173914	nipi-3,pmk-1,elt-3,pkc-3
GO:0007275	multicellular organism development	0.00331797234558679	-5.70840142191203	1512	45	0.244565217391304	184	9166	172444,177325,173652,180746,178614,172636,181348,171867,181711,175793,176215,173351,181490,174330,184556,172123,173914,181530,191743,174826,173078,179306,174165,177709,180100,172414,174696,179204,172061,190098,172775,172171,3564807,181650,178104,171888,190611,176841,172842,175817,175729,181503,175206,180603,173023	ekl-1,swsn-6,lin-8,dnj-14,cmd-1,unc-120,ftt-2,cogc-3,twf-2,lgg-3,fli-1,smp-1,pix-1,cct-4,rtcb-1,mes-3,pkc-3,ceh-37,pmk-1,vab-23,hsf-1,glo-4,farl-11,rap-1,pptr-1,glh-1,nuo-1,rol-3,rps-10,unc-34,skr-1,cln-3.2,gsp-2,nipi-3,let-60,vbh-1,laf-1,cogc-8,mom-4,mdt-15,clk-1,elt-3,unc-45,spc-1,cdk-9
GO:0048856	anatomical structure development	0.00341708090588786	-5.67896862866723	1643	48	0.260869565217391	184	9166	175793,171867,181711,181348,184556,181490,174330,173914,172123,176215,173351,173078,179306,181530,191743,174826,174165,177709,177325,172444,180746,173314,173652,178614,172636,190611,171888,175817,175729,181503,176841,172842,175206,180603,173023,172414,179204,174696,180100,190098,172775,172171,172061,181650,187002,3564807,178864,178104	lgg-3,cogc-3,twf-2,ftt-2,rtcb-1,pix-1,cct-4,pkc-3,mes-3,fli-1,smp-1,hsf-1,glo-4,ceh-37,pmk-1,vab-23,farl-11,rap-1,swsn-6,ekl-1,dnj-14,exc-4,lin-8,cmd-1,unc-120,laf-1,vbh-1,mdt-15,clk-1,elt-3,cogc-8,mom-4,unc-45,spc-1,cdk-9,glh-1,rol-3,nuo-1,pptr-1,unc-34,skr-1,cln-3.2,rps-10,nipi-3,K04F10.1,gsp-2,tig-2,let-60
GO:0043170	macromolecule metabolic process	0.00372451833043898	-5.59281774277622	2959	77	0.418478260869565	184	9166	172986,3564813,181650,172414,171949,3565706,181669,173023,173067,173228,174840,176613,172412,178342,176635,172842,178788,177206,177673,174630,172444,172344,178012,175672,191743,174364,175998,175793,179677,173914,188488,172123,179522,185109,266847,181005,3564807,174307,176975,178189,180100,174440,179204,172941,173416,180343,172775,174979,177246,173764,178552,174073,177683,174311,173347,175628,172206,177755,182929,174977,177325,178549,179417,179115,172966,179999,181530,172943,178419,172434,175090,179458,171692,190260,176268,184556,3565275	marc-6,M01F1.3,nipi-3,glh-1,rpl-13,hrpl-1,F59F4.2,cdk-9,eif-2Bbeta,ubc-14,dhps-1,rsp-8,rpb-5,rpl-18,wah-1,mom-4,lin-40,ell-1,pole-2,rpb-6,ekl-1,rbx-2,rps-5,vps-22,pmk-1,T13H5.4,ggtb-1,lgg-3,T04H1.2,pkc-3,mrps-18B,mes-3,eef-1G,mrps-21,top-1,gly-12,gsp-2,ulp-4,rps-28,dpm-3,pptr-1,T24B8.7,rol-3,ubc-25,djr-1.1,rpl-2,skr-1,pinn-4,Y17G9B.8,gtf-2F1,kin-34,rsp-5,parg-1,rpl-10,uev-1,rps-0,cpd-1,F49C12.12,elpc-4,Y48C3A.20,swsn-6,kin-33,ZK856.11,krr-1,lonp-1,fib-1,ceh-37,rla-0,eef-1B.2,ubql-1,Y54G11A.11,pap-1,rpl-17,rom-5,eif-3.D,rtcb-1,pigl-1
GO:0006351	transcription, DNA-templated	0.00379447214446253	-5.57420997017702	126	8	0.0434782608695652	184	9166	174630,173764,177246,181530,173023,175090,172412,177206	rpb-6,gtf-2F1,Y17G9B.8,ceh-37,cdk-9,Y54G11A.11,rpb-5,ell-1
GO:0006732	coenzyme metabolic process	0.00390321778339899	-5.54595399336548	100	7	0.0380434782608696	184	9166	176375,180016,3565996,3564813,177355,177354,175729	T05G5.5,C01G10.9,pdha-1,M01F1.3,sams-3,sams-4,clk-1
GO:0006807	nitrogen compound metabolic process	0.00390711081558119	-5.54495709996841	3390	86	0.467391304347826	184	9166	172986,180016,181650,3564813,171949,3565706,172414,174840,173228,173023,173067,176613,181669,178830,178788,172842,176635,177206,172412,180743,178342,3565996,174630,177673,175672,172444,187628,178012,172344,191743,176375,174364,179677,172123,188488,173914,175998,175793,174307,176975,178535,185109,181005,266847,3564807,179522,180343,173416,174979,172775,174440,180100,178189,179204,172941,174311,178552,174073,177683,173764,177246,173347,174554,177755,175628,172206,179115,179417,178549,179999,172966,182929,177325,174977,172434,181464,181530,178419,172943,171692,190260,179458,3565275,184556,176268,175090	marc-6,C01G10.9,nipi-3,M01F1.3,rpl-13,hrpl-1,glh-1,dhps-1,ubc-14,cdk-9,eif-2Bbeta,rsp-8,F59F4.2,hpo-18,lin-40,mom-4,wah-1,ell-1,rpb-5,hyl-2,rpl-18,pdha-1,rpb-6,pole-2,vps-22,ekl-1,arv-1,rps-5,rbx-2,pmk-1,T05G5.5,T13H5.4,T04H1.2,mes-3,mrps-18B,pkc-3,ggtb-1,lgg-3,ulp-4,rps-28,gba-3,mrps-21,gly-12,top-1,gsp-2,eef-1G,rpl-2,djr-1.1,pinn-4,skr-1,T24B8.7,pptr-1,dpm-3,rol-3,ubc-25,rpl-10,kin-34,rsp-5,parg-1,gtf-2F1,Y17G9B.8,uev-1,R53.4,F49C12.12,rps-0,cpd-1,krr-1,ZK856.11,kin-33,fib-1,lonp-1,elpc-4,swsn-6,Y48C3A.20,ubql-1,C29F7.3,ceh-37,eef-1B.2,rla-0,rpl-17,rom-5,pap-1,pigl-1,rtcb-1,eif-3.D,Y54G11A.11
GO:0051254	positive regulation of RNA metabolic process	0.00396583585654486	-5.53003863739991	345	15	0.0815217391304348	184	9166	173023,172434,179318,266837,176613,191743,173078,181650,173764,178788,175729,175817,191680,181503,175090	cdk-9,ubql-1,K07B1.7,let-607,rsp-8,pmk-1,hsf-1,nipi-3,gtf-2F1,lin-40,clk-1,mdt-15,his-38,elt-3,Y54G11A.11
GO:0065003	protein-containing complex assembly	0.00424963269423814	-5.4609227246658	382	16	0.0869565217391304	184	9166	172966,183353,176224,172061,174696,179150,178012,180100,172444,176975,175628,176268,172913,174311,177246,172943	lonp-1,C40A11.3,hipr-1,rps-10,nuo-1,clic-1,rps-5,pptr-1,ekl-1,rps-28,rps-0,eif-3.D,cox-19,rpl-10,Y17G9B.8,rla-0
GO:0010557	positive regulation of macromolecule biosynthetic process	0.0042969883368289	-5.449840888452	348	15	0.0815217391304348	184	9166	191743,181650,173764,173078,172434,173023,266837,179318,175090,178788,181503,191680,175729,179999,175817	pmk-1,nipi-3,gtf-2F1,hsf-1,ubql-1,cdk-9,let-607,K07B1.7,Y54G11A.11,lin-40,elt-3,his-38,clk-1,fib-1,mdt-15
GO:0097659	nucleic acid-templated transcription	0.00458663381670168	-5.38460889722702	130	8	0.0434782608695652	184	9166	173023,181530,177246,174630,173764,177206,175090,172412	cdk-9,ceh-37,Y17G9B.8,rpb-6,gtf-2F1,ell-1,Y54G11A.11,rpb-5
GO:0010259	multicellular organism aging	0.00463242471255934	-5.37467485194776	251	12	0.0652173913043478	184	9166	172171,181503,175817,175729,180746,172061,174696,175793,180100,181650,173078,191743	cln-3.2,elt-3,mdt-15,clk-1,dnj-14,rps-10,nuo-1,lgg-3,pptr-1,nipi-3,hsf-1,pmk-1
GO:0008340	determination of adult lifespan	0.00463242471255934	-5.37467485194776	251	12	0.0652173913043478	184	9166	172171,181503,175817,175729,180746,172061,174696,175793,180100,181650,173078,191743	cln-3.2,elt-3,mdt-15,clk-1,dnj-14,rps-10,nuo-1,lgg-3,pptr-1,nipi-3,hsf-1,pmk-1
GO:0009891	positive regulation of biosynthetic process	0.00489896606132361	-5.318731104024	353	15	0.0815217391304348	184	9166	172434,173023,179318,266837,191743,181650,173764,173078,178788,191680,181503,175729,175817,179999,175090	ubql-1,cdk-9,K07B1.7,let-607,pmk-1,nipi-3,gtf-2F1,hsf-1,lin-40,his-38,elt-3,clk-1,mdt-15,fib-1,Y54G11A.11
GO:0031328	positive regulation of cellular biosynthetic process	0.00489896606132361	-5.318731104024	353	15	0.0815217391304348	184	9166	175090,175817,175729,179999,181503,191680,178788,173078,173764,181650,191743,179318,266837,173023,172434	Y54G11A.11,mdt-15,clk-1,fib-1,elt-3,his-38,lin-40,hsf-1,gtf-2F1,nipi-3,pmk-1,K07B1.7,let-607,cdk-9,ubql-1
GO:0044238	primary metabolic process	0.0049982966378213	-5.29865809702581	3706	92	0.5	184	9166	174630,177673,177363,178012,172344,172444,187628,175672,176375,174364,191743,175793,175998,173914,188488,172123,179677,180016,181650,3564813,172986,172414,3565706,171949,181669,178830,176613,173228,174840,173023,173067,180743,178342,3565996,172412,177206,178788,174665,172842,3565206,176635,175628,172206,181428,177755,177325,174977,182929,172966,179999,179115,178549,179417,178419,172943,181530,181464,172434,180443,175090,186115,3565275,176268,184556,179458,171692,190260,181005,266847,185109,178535,3564807,179522,176975,174307,172941,179204,174440,180100,178189,174979,172775,173416,180343,173764,177246,174311,174073,177683,178552,173347,174554	rpb-6,pole-2,pfkb-1.2,rps-5,rbx-2,ekl-1,arv-1,vps-22,T05G5.5,T13H5.4,pmk-1,lgg-3,ggtb-1,pkc-3,mrps-18B,mes-3,T04H1.2,C01G10.9,nipi-3,M01F1.3,marc-6,glh-1,hrpl-1,rpl-13,F59F4.2,hpo-18,rsp-8,ubc-14,dhps-1,cdk-9,eif-2Bbeta,hyl-2,rpl-18,pdha-1,rpb-5,ell-1,lin-40,ech-4,mom-4,T02G5.7,wah-1,rps-0,cpd-1,ppk-3,F49C12.12,swsn-6,Y48C3A.20,elpc-4,lonp-1,fib-1,krr-1,kin-33,ZK856.11,eef-1B.2,rla-0,ceh-37,C29F7.3,ubql-1,pifk-1,Y54G11A.11,F52E1.9,pigl-1,eif-3.D,rtcb-1,pap-1,rpl-17,rom-5,gly-12,top-1,mrps-21,gba-3,gsp-2,eef-1G,rps-28,ulp-4,ubc-25,rol-3,T24B8.7,pptr-1,dpm-3,pinn-4,skr-1,djr-1.1,rpl-2,gtf-2F1,Y17G9B.8,rpl-10,rsp-5,parg-1,kin-34,uev-1,R53.4
GO:1902680	positive regulation of RNA biosynthetic process	0.0050481395481746	-5.2887355098752	320	14	0.0760869565217391	184	9166	181503,191680,175817,175729,178788,175090,266837,179318,172434,173023,181650,173764,173078,191743	elt-3,his-38,mdt-15,clk-1,lin-40,Y54G11A.11,let-607,K07B1.7,ubql-1,cdk-9,nipi-3,gtf-2F1,hsf-1,pmk-1
GO:1903508	positive regulation of nucleic acid-templated transcription	0.0050481395481746	-5.2887355098752	320	14	0.0760869565217391	184	9166	266837,179318,173023,172434,173078,173764,181650,191743,175817,175729,181503,191680,178788,175090	let-607,K07B1.7,cdk-9,ubql-1,hsf-1,gtf-2F1,nipi-3,pmk-1,mdt-15,clk-1,elt-3,his-38,lin-40,Y54G11A.11
GO:0007568	aging	0.00508834313708471	-5.28080301475356	254	12	0.0652173913043478	184	9166	181650,173078,191743,172171,181503,175729,180746,175817,172061,174696,175793,180100	nipi-3,hsf-1,pmk-1,cln-3.2,elt-3,clk-1,dnj-14,mdt-15,rps-10,nuo-1,lgg-3,pptr-1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.00515822222771862	-5.26716328836449	355	15	0.0815217391304348	184	9166	175090,178788,191680,181503,175817,175729,191743,173764,181650,173078,172434,173023,266837,179318,176613	Y54G11A.11,lin-40,his-38,elt-3,mdt-15,clk-1,pmk-1,gtf-2F1,nipi-3,hsf-1,ubql-1,cdk-9,let-607,K07B1.7,rsp-8
GO:0006354	DNA-templated transcription, elongation	0.00520042465856039	-5.2590149916214	18	3	0.016304347826087	184	9166	175090,177206,173023	Y54G11A.11,ell-1,cdk-9
GO:0006368	transcription elongation from RNA polymerase II promoter	0.00520042465856039	-5.2590149916214	18	3	0.016304347826087	184	9166	175090,173023,177206	Y54G11A.11,cdk-9,ell-1
GO:0034976	response to endoplasmic reticulum stress	0.00546897312553895	-5.2086644085921	193	10	0.0543478260869565	184	9166	181669,172986,173228,172434,266837,172641,179180,175998,184556,172966	F59F4.2,marc-6,ubc-14,ubql-1,let-607,sec-12,ech-3,ggtb-1,rtcb-1,lonp-1
GO:0032774	RNA biosynthetic process	0.00574901136423488	-5.15872737561048	135	8	0.0434782608695652	184	9166	173023,173764,174630,177246,181530,177206,175090,172412	cdk-9,gtf-2F1,rpb-6,Y17G9B.8,ceh-37,ell-1,Y54G11A.11,rpb-5
GO:1901214	regulation of neuron death	0.00608530676222579	-5.10187814095782	19	3	0.016304347826087	184	9166	180939,191743,173416	smf-1,pmk-1,djr-1.1
GO:0034654	nucleobase-containing compound biosynthetic process	0.00641535035964239	-5.04906166671732	329	14	0.0760869565217391	184	9166	173023,181464,178830,181530,177673,173764,174630,176375,177246,177206,174554,172412,175090,3565996	cdk-9,C29F7.3,hpo-18,ceh-37,pole-2,gtf-2F1,rpb-6,T05G5.5,Y17G9B.8,ell-1,R53.4,rpb-5,Y54G11A.11,pdha-1
GO:0018130	heterocycle biosynthetic process	0.00662709125660542	-5.01658929554602	365	15	0.0815217391304348	184	9166	3565996,175090,172412,177206,174554,173764,176375,174630,177673,177246,3564813,178830,181530,181464,173023	pdha-1,Y54G11A.11,rpb-5,ell-1,R53.4,gtf-2F1,T05G5.5,rpb-6,pole-2,Y17G9B.8,M01F1.3,hpo-18,ceh-37,C29F7.3,cdk-9
GO:0051188	cofactor biosynthetic process	0.00711141675243555	-4.94605379307108	85	6	0.0326086956521739	184	9166	177355,3564813,176375,3565996,177354,175729	sams-3,M01F1.3,T05G5.5,pdha-1,sams-4,clk-1
GO:0045893	positive regulation of transcription, DNA-templated	0.00735841231988822	-4.91191108691819	300	13	0.0706521739130435	184	9166	175090,175817,175729,191680,181503,173078,181650,173764,191743,179318,266837,173023,172434	Y54G11A.11,mdt-15,clk-1,his-38,elt-3,hsf-1,nipi-3,gtf-2F1,pmk-1,K07B1.7,let-607,cdk-9,ubql-1
GO:0043933	protein-containing complex subunit organization	0.00752547297789953	-4.88946161611652	442	17	0.0923913043478261	184	9166	172943,177246,174311,181711,176268,172913,175628,176975,178012,179150,174696,172444,180100,183353,172966,172061,176224	rla-0,Y17G9B.8,rpl-10,twf-2,eif-3.D,cox-19,rps-0,rps-28,rps-5,clic-1,nuo-1,ekl-1,pptr-1,C40A11.3,lonp-1,rps-10,hipr-1
GO:0000003	reproduction	0.00763975521384912	-4.87438971638911	747	25	0.135869565217391	184	9166	174073,173023,175206,184556,175729,181490,173914,177475,176841,173351,190611,171867,171888,178413,178104,174630,178614,3564807,190098,172775,172414,174696,180100,172444,175922	rsp-5,cdk-9,unc-45,rtcb-1,clk-1,pix-1,pkc-3,tin-9.1,cogc-8,smp-1,laf-1,cogc-3,vbh-1,Y41E3.1,let-60,rpb-6,cmd-1,gsp-2,unc-34,skr-1,glh-1,nuo-1,pptr-1,ekl-1,dlc-1
GO:1900150	regulation of defense response to fungus	0.00787637499593699	-4.84388750685305	7	2	0.0108695652173913	184	9166	181650,191743	nipi-3,pmk-1
GO:0048268	clathrin coat assembly	0.00787637499593699	-4.84388750685305	7	2	0.0108695652173913	184	9166	179150,176224	clic-1,hipr-1
GO:0071840	cellular component organization or biogenesis	0.00808175602878866	-4.81814609976631	1805	50	0.271739130434783	184	9166	178012,179150,177325,187628,172444,172966,179999,179115,175628,178614,179339,175793,171867,181711,175090,180073,176268,172123,173351,176215,172943,174596,179306,181530,266837,174165,174696,180100,190098,183353,172171,175162,176224,172061,3564807,266847,3565037,176975,190742,177604,173161,180767,177475,176635,172913,178788,177246,175712,175206,174311	rps-5,clic-1,swsn-6,arv-1,ekl-1,lonp-1,fib-1,krr-1,rps-0,cmd-1,his-35,lgg-3,cogc-3,twf-2,Y54G11A.11,his-3,eif-3.D,mes-3,smp-1,fli-1,rla-0,vha-9,glo-4,ceh-37,let-607,farl-11,nuo-1,pptr-1,unc-34,C40A11.3,cln-3.2,arp-1,hipr-1,rps-10,gsp-2,top-1,sorf-2,rps-28,Y80D3A.9,Y42H9AR.1,pfn-1,act-4,tin-9.1,wah-1,cox-19,lin-40,Y17G9B.8,syx-16,unc-45,rpl-10
GO:0090066	regulation of anatomical structure size	0.00832077854767431	-4.7889994530853	115	7	0.0380434782608696	184	9166	266837,173161,173351,173314,179306,181711,3565037	let-607,pfn-1,smp-1,exc-4,glo-4,twf-2,sorf-2
GO:0006325	chromatin organization	0.00853119369486143	-4.76402598648841	206	10	0.0543478260869565	184	9166	175090,180073,177325,178788,179999,172123,266847,3564807,177246,179339	Y54G11A.11,his-3,swsn-6,lin-40,fib-1,mes-3,top-1,gsp-2,Y17G9B.8,his-35
GO:0010941	regulation of cell death	0.00952571015061835	-4.6537608042532	118	7	0.0380434782608696	184	9166	180939,191743,178864,178614,172775,173416,176635	smf-1,pmk-1,tig-2,cmd-1,skr-1,djr-1.1,wah-1
GO:0035262	gonad morphogenesis	0.0097060538369596	-4.63500548124347	42	4	0.0217391304347826	184	9166	176841,190098,181490,171867	cogc-8,unc-34,pix-1,cogc-3
GO:0006139	nucleobase-containing compound metabolic process	0.00993253453803291	-4.61193959300667	1132	34	0.184782608695652	184	9166	266847,176975,172414,3565706,173416,173764,177246,178830,176613,174073,177683,173023,3565996,172412,177206,173347,174554,176635,174630,177673,177755,174977,182929,172444,179999,179115,176375,174364,181530,181464,172434,175090,184556,179458	top-1,rps-28,glh-1,hrpl-1,djr-1.1,gtf-2F1,Y17G9B.8,hpo-18,rsp-8,rsp-5,parg-1,cdk-9,pdha-1,rpb-5,ell-1,uev-1,R53.4,wah-1,rpb-6,pole-2,F49C12.12,Y48C3A.20,elpc-4,ekl-1,fib-1,krr-1,T05G5.5,T13H5.4,ceh-37,C29F7.3,ubql-1,Y54G11A.11,rtcb-1,pap-1
GO:0010628	positive regulation of gene expression	0.010108433730663	-4.59438518073462	383	15	0.0815217391304348	184	9166	175090,175729,175817,179999,181503,191680,191743,173078,181650,173764,173023,172434,176613,266837,179318	Y54G11A.11,clk-1,mdt-15,fib-1,elt-3,his-38,pmk-1,hsf-1,nipi-3,gtf-2F1,cdk-9,ubql-1,rsp-8,let-607,K07B1.7
GO:0002697	regulation of immune effector process	0.0103639033616785	-4.5694263407489	8	2	0.0108695652173913	184	9166	191743,179318	pmk-1,K07B1.7
GO:1901215	negative regulation of neuron death	0.0103639033616785	-4.5694263407489	8	2	0.0108695652173913	184	9166	191743,173416	pmk-1,djr-1.1
GO:0071704	organic substance metabolic process	0.0105955660696817	-4.54731966068705	3941	95	0.516304347826087	184	9166	172444,187628,178012,172344,175672,174630,177673,177363,175998,175793,179677,188488,172123,173914,191743,176375,174364,172414,171949,3565706,172986,180016,181650,3564813,172412,180743,178342,3565996,172842,178788,174665,3565206,176635,177206,175729,181669,178830,174840,173228,173067,173023,176613,177354,182929,177325,174977,179115,178549,179417,179999,172966,175628,172206,181428,177355,177755,186115,175090,179458,190260,171692,3565275,184556,176268,181530,178419,172943,172434,180443,181464,174440,180100,178189,179204,172941,180343,173416,174979,172775,185109,266847,181005,178535,3564807,179522,174307,176975,173347,174554,173764,177246,174311,174073,177683,178552	ekl-1,arv-1,rps-5,rbx-2,vps-22,rpb-6,pole-2,pfkb-1.2,ggtb-1,lgg-3,T04H1.2,mrps-18B,mes-3,pkc-3,pmk-1,T05G5.5,T13H5.4,glh-1,rpl-13,hrpl-1,marc-6,C01G10.9,nipi-3,M01F1.3,rpb-5,hyl-2,rpl-18,pdha-1,mom-4,lin-40,ech-4,T02G5.7,wah-1,ell-1,clk-1,F59F4.2,hpo-18,dhps-1,ubc-14,eif-2Bbeta,cdk-9,rsp-8,sams-4,elpc-4,swsn-6,Y48C3A.20,krr-1,kin-33,ZK856.11,fib-1,lonp-1,rps-0,cpd-1,ppk-3,sams-3,F49C12.12,F52E1.9,Y54G11A.11,pap-1,rom-5,rpl-17,pigl-1,rtcb-1,eif-3.D,ceh-37,eef-1B.2,rla-0,ubql-1,pifk-1,C29F7.3,T24B8.7,pptr-1,dpm-3,rol-3,ubc-25,rpl-2,djr-1.1,pinn-4,skr-1,mrps-21,top-1,gly-12,gba-3,gsp-2,eef-1G,ulp-4,rps-28,uev-1,R53.4,gtf-2F1,Y17G9B.8,rpl-10,rsp-5,parg-1,kin-34
GO:0015980	energy derivation by oxidation of organic compounds	0.0108739275517961	-4.52138732279705	93	6	0.0326086956521739	184	9166	176772,175904,175729,176001,174696,172969	T27E9.2,C16A3.5,clk-1,nuo-4,nuo-1,C34B2.8
GO:0046483	heterocycle metabolic process	0.0109792546119068	-4.5117477311881	1182	35	0.190217391304348	184	9166	184556,179458,175090,181464,172434,176375,174364,181530,179999,179115,174977,172444,182929,177755,174630,177673,177206,173347,174554,176635,3565996,172412,176613,177683,174073,173023,173764,177246,178830,3565706,173416,172414,176975,3564813,266847	rtcb-1,pap-1,Y54G11A.11,C29F7.3,ubql-1,T05G5.5,T13H5.4,ceh-37,fib-1,krr-1,Y48C3A.20,ekl-1,elpc-4,F49C12.12,rpb-6,pole-2,ell-1,uev-1,R53.4,wah-1,pdha-1,rpb-5,rsp-8,parg-1,rsp-5,cdk-9,gtf-2F1,Y17G9B.8,hpo-18,hrpl-1,djr-1.1,glh-1,rps-28,M01F1.3,top-1
GO:0016310	phosphorylation	0.0113391635375454	-4.47949274552431	653	22	0.119565217391304	184	9166	177363,181428,181650,176001,178549,175732,179204,174696,181464,180443,178552,173023,176375,191743,181490,175729,173914,175904,176772,172842,172969,3565996	pfkb-1.2,ppk-3,nipi-3,nuo-4,kin-33,F52C9.3,rol-3,nuo-1,C29F7.3,pifk-1,kin-34,cdk-9,T05G5.5,pmk-1,pix-1,clk-1,pkc-3,C16A3.5,T27E9.2,mom-4,C34B2.8,pdha-1
GO:0046488	phosphatidylinositol metabolic process	0.0116036073111891	-4.45643925411004	68	5	0.0271739130434783	184	9166	3565275,180443,181428,178189,186115	pigl-1,pifk-1,ppk-3,dpm-3,F52E1.9
GO:1901360	organic cyclic compound metabolic process	0.0117613521053454	-4.44293636817643	1230	36	0.195652173913043	184	9166	177683,174073,173023,176613,178830,177246,173764,176635,174554,173347,177206,172412,3565996,176975,266847,3564813,173416,3565706,172414,172434,181464,181530,174364,176375,179458,184556,175090,177755,177673,174630,179115,179999,187628,182929,172444,174977	parg-1,rsp-5,cdk-9,rsp-8,hpo-18,Y17G9B.8,gtf-2F1,wah-1,R53.4,uev-1,ell-1,rpb-5,pdha-1,rps-28,top-1,M01F1.3,djr-1.1,hrpl-1,glh-1,ubql-1,C29F7.3,ceh-37,T13H5.4,T05G5.5,pap-1,rtcb-1,Y54G11A.11,F49C12.12,pole-2,rpb-6,krr-1,fib-1,arv-1,elpc-4,ekl-1,Y48C3A.20
GO:0031347	regulation of defense response	0.0118117746245208	-4.43865839549577	24	3	0.016304347826087	184	9166	179318,181650,191743	K07B1.7,nipi-3,pmk-1
GO:0016070	RNA metabolic process	0.0121157645168828	-4.41324782172055	657	22	0.119565217391304	184	9166	179999,3565706,179115,172414,174977,172444,182929,176975,177755,174630,184556,177206,179458,172412,175090,176613,173023,174073,174364,177246,173764,181530	fib-1,hrpl-1,krr-1,glh-1,Y48C3A.20,ekl-1,elpc-4,rps-28,F49C12.12,rpb-6,rtcb-1,ell-1,pap-1,rpb-5,Y54G11A.11,rsp-8,cdk-9,rsp-5,T13H5.4,Y17G9B.8,gtf-2F1,ceh-37
GO:0019538	protein metabolic process	0.0127201372392458	-4.36456893187948	2119	56	0.304347826086957	184	9166	174840,174311,173228,178552,173067,173023,181669,177246,172842,178788,177206,173347,178342,174307,176975,179522,181005,172986,3564807,185109,181650,3564813,171949,173416,180343,174979,172775,174440,180100,178189,172941,179204,172434,191743,178419,172943,190260,171692,179677,3565275,172123,173914,188488,176268,175998,175793,175628,172206,179417,178549,175672,172966,179999,177325,178012,172344	dhps-1,rpl-10,ubc-14,kin-34,eif-2Bbeta,cdk-9,F59F4.2,Y17G9B.8,mom-4,lin-40,ell-1,uev-1,rpl-18,ulp-4,rps-28,eef-1G,gly-12,marc-6,gsp-2,mrps-21,nipi-3,M01F1.3,rpl-13,djr-1.1,rpl-2,pinn-4,skr-1,T24B8.7,pptr-1,dpm-3,ubc-25,rol-3,ubql-1,pmk-1,eef-1B.2,rla-0,rom-5,rpl-17,T04H1.2,pigl-1,mes-3,pkc-3,mrps-18B,eif-3.D,ggtb-1,lgg-3,rps-0,cpd-1,ZK856.11,kin-33,vps-22,lonp-1,fib-1,swsn-6,rps-5,rbx-2
GO:1901362	organic cyclic compound biosynthetic process	0.0131407884582864	-4.33203426329007	395	15	0.0815217391304348	184	9166	3565996,172412,175090,177206,174554,177673,173764,174630,176375,177246,3564813,181530,178830,181464,173023	pdha-1,rpb-5,Y54G11A.11,ell-1,R53.4,pole-2,gtf-2F1,rpb-6,T05G5.5,Y17G9B.8,M01F1.3,ceh-37,hpo-18,C29F7.3,cdk-9
