TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000347	THO complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030991	intraciliary transport particle A	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0045273	respiratory chain complex II	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:1904115	axon cytoplasm	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0000235	astral microtubule	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0005885	Arp2/3 protein complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0031045	dense core granule	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0005863	striated muscle myosin thick filament	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0048188	Set1C/COMPASS complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0005861	troponin complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0042641	actomyosin	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0031932	TORC2 complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0072687	meiotic spindle	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0008180	COP9 signalosome	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0001891	phagocytic cup	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0000145	exocyst	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0000812	Swr1 complex	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0044613	nuclear pore central transport channel	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0035371	microtubule plus-end	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0030427	site of polarized growth	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0034464	BBSome	0.999999999979594	-2.04062378722033e-11	8	0	0	193	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030127	COPII vesicle coat	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0000243	commitment complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030897	HOPS complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0005879	axonemal microtubule	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0044214	spanning component of plasma membrane	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030008	TRAPP complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0089717	spanning component of membrane	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0070938	contractile ring	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0034518	RNA cap binding complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0000346	transcription export complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0035327	transcriptionally active chromatin	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0044292	dendrite terminus	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0043195	terminal bouton	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0031597	cytosolic proteasome complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030670	phagocytic vesicle membrane	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0001725	stress fiber	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0044840	gut granule	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0097517	contractile actin filament bundle	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0042555	MCM complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0031080	nuclear pore outer ring	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0009897	external side of plasma membrane	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0016442	RISC complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0008305	integrin complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0005771	multivesicular body	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030915	Smc5-Smc6 complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0044665	MLL1/2 complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0106068	SUMO ligase complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0031931	TORC1 complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0032300	mismatch repair complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0030426	growth cone	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0071339	MLL1 complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0098862	cluster of actin-based cell projections	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999983065	-1.69345374072366e-11	6	0	0	193	11604
GO:0000502	proteasome complex	0.999999999988933	-1.10673519628457e-11	41	0	0	193	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999988933	-1.10673519628457e-11	41	0	0	193	11604
GO:0033267	axon part	0.999999999989109	-1.08907866472245e-11	26	0	0	193	11604
GO:0030686	90S preribosome	0.999999999989109	-1.08907866472245e-11	26	0	0	193	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999992146	-7.85379029696734e-12	82	0	0	193	11604
GO:0044441	ciliary part	0.999999999992146	-7.85379029696734e-12	82	0	0	193	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999993672	-6.32818452869677e-12	22	0	0	193	11604
GO:0005811	lipid droplet	0.999999999993672	-6.32818452869677e-12	22	0	0	193	11604
GO:0036064	ciliary basal body	0.999999999994027	-5.97284424685231e-12	40	0	0	193	11604
GO:0032039	integrator complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0032432	actin filament bundle	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0000974	Prp19 complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0044447	axoneme part	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0005859	muscle myosin complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0097346	INO80-type complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0005680	anaphase-promoting complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0030126	COPI vesicle coat	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:1902555	endoribonuclease complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0030018	Z disc	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0032590	dendrite membrane	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0099634	postsynaptic specialization membrane	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0048500	signal recognition particle	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0070847	core mediator complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0038201	TOR complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0031332	RNAi effector complex	0.99999999999436	-5.64044221827521e-12	9	0	0	193	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0005881	cytoplasmic microtubule	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0032589	neuron projection membrane	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0030141	secretory granule	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0031256	leading edge membrane	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0042734	presynaptic membrane	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0099572	postsynaptic specialization	0.999999999995159	-4.84150833913071e-12	20	0	0	193	11604
GO:0060473	cortical granule	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0098839	postsynaptic density membrane	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0016272	prefoldin complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0005720	nuclear heterochromatin	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0034719	SMN-Sm protein complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0036062	presynaptic periactive zone	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0035145	exon-exon junction complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0005688	U6 snRNP	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0043679	axon terminus	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0045179	apical cortex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:1990023	mitotic spindle midzone	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0008278	cohesin complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0044304	main axon	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0005687	U4 snRNP	0.999999999996634	-3.36636076680359e-12	7	0	0	193	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999997024	-2.97590670174857e-12	12	0	0	193	11604
GO:0044306	neuron projection terminus	0.999999999997024	-2.97590670174857e-12	12	0	0	193	11604
GO:0005849	mRNA cleavage factor complex	0.999999999997024	-2.97590670174857e-12	12	0	0	193	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997024	-2.97590670174857e-12	12	0	0	193	11604
GO:0031672	A band	0.999999999997875	-2.12460581629564e-12	38	0	0	193	11604
GO:0044798	nuclear transcription factor complex	0.999999999997926	-2.07426574552933e-12	96	0	0	193	11604
GO:0031012	extracellular matrix	0.999999999997926	-2.07426574552933e-12	96	0	0	193	11604
GO:0005575	cellular_component	1	0	11604	193	1	193	11604	176975,176613,177521,172444,183243,177623,175628,179918,174429,178405,181650,172860,3565037,172941,172344,3564807,172775,181490,173161,172061,172913,179306,173314,185109,175090,172123,179179,179115,180721,3565996,174630,186115,174959,172412,181464,175998,171682,190742,181503,174364,174782,174093,188488,182578,176614,177364,174457,180767,178419,173347,173652,177363,176772,173228,180443,3564813,180073,178288,174311,173351,176252,180100,178189,177354,172969,175817,178788,177755,172966,177709,177355,187002,179999,172171,179417,178864,190611,176913,176268,175400,7040157,266847,181428,3565206,181348,178342,190217,175712,175922,177711,173067,178830,172414,175793,184556,178012,178057,179339,184831,177673,178549,176635,179321,172842,171949,172986,3565706,178614,172206,172636,177475,178670,181530,175742,178552,181791,177683,182929,3565140,191743,176375,178413,176841,177206,172943,174554,173764,181669,180746,177246,171692,180743,180343,179725,172641,181711,175904,174979,179204,173078,179477,181018,174826,174696,176215,174503,173023,172434,174165,173914,174330,179150,175206,180176,179392,178354,179522,185555,190098,174307,177604,176561,178104,175672,174707,177441,172922,173416,174073,187628,171888,176001,172738,171867,175729,189240,6418727,175162,174840,171864,174596,176952,190260,181005,177325,180939,175469,190590,190015,178473,176224,179458,180016	rps-28,rsp-8,his-61,ekl-1,C35E7.6,K07H8.2,rps-0,ZC376.1,C18E9.2,arl-8,nipi-3,his-68,sorf-2,ubc-25,rbx-2,gsp-2,skr-1,pix-1,pfn-1,rps-10,cox-19,glo-4,exc-4,mrps-21,Y54G11A.11,mes-3,Y97E10AR.6,krr-1,rhi-1,pdha-1,rpb-6,F52E1.9,F32A11.1,rpb-5,C29F7.3,ggtb-1,mrpl-38,Y80D3A.9,elt-3,T13H5.4,din-1,dnj-8,mrps-18B,kxd-1,ntl-3,inx-7,T23G7.2,act-4,eef-1B.2,uev-1,lin-8,pfkb-1.2,T27E9.2,ubc-14,pifk-1,M01F1.3,his-3,kdp-1,rpl-10,smp-1,ZK637.2,pptr-1,dpm-3,sams-4,C34B2.8,mdt-15,lin-40,F49C12.12,lonp-1,rap-1,sams-3,K04F10.1,fib-1,cln-3.2,ZK856.11,tig-2,laf-1,Y55F3BR.1,eif-3.D,Y71H2AR.1,C41G7.9,top-1,ppk-3,T02G5.7,ftt-2,rpl-18,Y53F4B.18,syx-16,dlc-1,slc-25A26,eif-2Bbeta,hpo-18,glh-1,lgg-3,rtcb-1,rps-5,klp-12,his-35,F22E5.1,pole-2,kin-33,wah-1,hum-2,mom-4,rpl-13,marc-6,hrpl-1,cmd-1,cpd-1,unc-120,tin-9.1,cct-7,ceh-37,Y32H12A.8,kin-34,cTel55X.1,parg-1,elpc-4,Y116A8C.10,pmk-1,T05G5.5,Y41E3.1,cogc-8,ell-1,rla-0,R53.4,gtf-2F1,F59F4.2,dnj-14,Y17G9B.8,rpl-17,hyl-2,rpl-2,ril-2,sec-12,twf-2,C16A3.5,pinn-4,rol-3,hsf-1,lpd-9,vps-52,vab-23,nuo-1,fli-1,T19H5.4,cdk-9,ubql-1,farl-11,pkc-3,cct-4,clic-1,unc-45,dpy-21,C27H6.8,lin-66,eef-1G,F40G9.6,unc-34,ulp-4,Y42H9AR.1,teg-1,let-60,vps-22,lir-3,C17H12.2,pdpr-1,djr-1.1,rsp-5,arv-1,vbh-1,nuo-4,ZK858.5,cogc-3,clk-1,snx-3,F15B9.10,arp-1,dhps-1,Y71F9AL.1,vha-9,jtr-1,rom-5,gly-12,swsn-6,smf-1,C46F11.4,Y71F9B.1,sup-35,Y116A8C.9,hipr-1,pap-1,C01G10.9
root	NA	1	0	11604	193	1	193	11604	171692,179725,180343,180743,175904,174979,181711,172641,174696,174826,181018,179477,173078,179204,176375,191743,173764,174554,172943,177206,176841,178413,177246,180746,181669,181530,178670,177475,175742,181791,178552,3565140,182929,177683,184831,179339,172842,171949,172986,179321,177673,176635,178549,172636,172206,178614,3565706,176952,174596,175469,180939,181005,177325,190260,190590,180016,179458,176224,178473,190015,171888,176001,175729,171867,172738,175162,171864,174840,6418727,189240,177604,174307,185555,190098,174073,173416,174707,172922,177441,175672,178104,176561,187628,176215,172434,173023,174503,179150,173914,174165,174330,178354,179522,179392,180176,175206,180721,179179,179115,186115,174959,174630,3565996,175998,171682,181464,172412,181503,190742,181490,172775,3564807,179306,172913,173161,172061,173314,172123,175090,185109,179918,174429,177623,183243,175628,181650,178405,3565037,172941,172860,172344,176975,177521,176613,172444,175922,190217,175712,178342,181348,173067,177711,175793,184556,178830,172414,178057,178012,179417,172171,179999,177355,187002,175400,176268,176913,190611,178864,181428,7040157,266847,3565206,178288,180073,3564813,180443,174311,172969,177354,175817,178189,176252,173351,180100,177709,172966,177755,178788,182578,176614,188488,174093,174782,174364,180767,174457,177364,177363,173652,173347,178419,173228,176772	rpl-17,ril-2,rpl-2,hyl-2,C16A3.5,pinn-4,twf-2,sec-12,nuo-1,vab-23,vps-52,lpd-9,hsf-1,rol-3,T05G5.5,pmk-1,gtf-2F1,R53.4,rla-0,ell-1,cogc-8,Y41E3.1,Y17G9B.8,dnj-14,F59F4.2,ceh-37,cct-7,tin-9.1,Y32H12A.8,cTel55X.1,kin-34,Y116A8C.10,elpc-4,parg-1,F22E5.1,his-35,mom-4,rpl-13,marc-6,hum-2,pole-2,wah-1,kin-33,unc-120,cpd-1,cmd-1,hrpl-1,jtr-1,vha-9,C46F11.4,smf-1,gly-12,swsn-6,rom-5,Y71F9B.1,C01G10.9,pap-1,hipr-1,Y116A8C.9,sup-35,vbh-1,nuo-4,clk-1,cogc-3,ZK858.5,arp-1,Y71F9AL.1,dhps-1,F15B9.10,snx-3,Y42H9AR.1,ulp-4,F40G9.6,unc-34,rsp-5,djr-1.1,lir-3,pdpr-1,C17H12.2,vps-22,let-60,teg-1,arv-1,fli-1,ubql-1,cdk-9,T19H5.4,clic-1,pkc-3,farl-11,cct-4,lin-66,eef-1G,C27H6.8,dpy-21,unc-45,rhi-1,Y97E10AR.6,krr-1,F52E1.9,F32A11.1,rpb-6,pdha-1,ggtb-1,mrpl-38,C29F7.3,rpb-5,elt-3,Y80D3A.9,pix-1,skr-1,gsp-2,glo-4,cox-19,pfn-1,rps-10,exc-4,mes-3,Y54G11A.11,mrps-21,ZC376.1,C18E9.2,K07H8.2,C35E7.6,rps-0,nipi-3,arl-8,sorf-2,ubc-25,his-68,rbx-2,rps-28,his-61,rsp-8,ekl-1,dlc-1,Y53F4B.18,syx-16,rpl-18,ftt-2,eif-2Bbeta,slc-25A26,lgg-3,rtcb-1,hpo-18,glh-1,klp-12,rps-5,ZK856.11,cln-3.2,fib-1,sams-3,K04F10.1,Y71H2AR.1,eif-3.D,Y55F3BR.1,laf-1,tig-2,ppk-3,C41G7.9,top-1,T02G5.7,kdp-1,his-3,M01F1.3,pifk-1,rpl-10,C34B2.8,sams-4,mdt-15,dpm-3,ZK637.2,smp-1,pptr-1,rap-1,lonp-1,F49C12.12,lin-40,kxd-1,ntl-3,mrps-18B,dnj-8,din-1,T13H5.4,act-4,T23G7.2,inx-7,pfkb-1.2,lin-8,uev-1,eef-1B.2,ubc-14,T27E9.2
GO:0071564	npBAF complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990184	amino acid transport complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031105	septin complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0033202	DNA helicase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0070390	transcription export complex 2	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0034448	EGO complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030667	secretory granule membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0098576	lumenal side of membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0016589	NURF complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0070470	plasma membrane respirasome	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030904	retromer complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0044291	cell-cell contact zone	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005964	phosphorylase kinase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031526	brush border membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0034457	Mpp10 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0035101	FACT complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005923	bicellular tight junction	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0001726	ruffle	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0071565	nBAF complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000811	GINS complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990130	GATOR1 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005940	septin ring	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0048770	pigment granule	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0016938	kinesin I complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0044232	organelle membrane contact site	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0016012	sarcoglycan complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030689	Noc complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005901	caveola	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0043083	synaptic cleft	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030896	checkpoint clamp complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005640	nuclear outer membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0070822	Sin3-type complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005960	glycine cleavage complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031209	SCAR complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0060076	excitatory synapse	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990112	RQC complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0044453	nuclear membrane part	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031595	nuclear proteasome complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0032156	septin cytoskeleton	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0071986	Ragulator complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0043625	delta DNA polymerase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0016011	dystroglycan complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0097255	R2TP complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0045277	respiratory chain complex IV	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031011	Ino80 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0036194	muscle cell projection	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0042643	actomyosin, actin portion	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031983	vesicle lumen	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0097431	mitotic spindle pole	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0070160	tight junction	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0097543	ciliary inversin compartment	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
