TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-70921	Histidine catabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-70370	Galactose catabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-109581	Apoptosis	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-71384	Ethanol oxidation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-74749	Signal attenuation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-390666	Serotonin receptors	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1483101	Synthesis of PS	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-70688	Proline catabolism	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-390696	Adrenoceptors	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1296053	Classical Kir channels	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-390651	Dopamine receptors	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-549127	Organic cation transport	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-198765	Signalling to ERK5	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-888593	Reuptake of GABA	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-622312	Inflammasomes	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-73928	Depyrimidination	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1296067	Potassium transport channels	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-804914	Transport of fatty acids	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-189451	Heme biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-916853	Degradation of GABA	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-75072	mRNA Editing	1.00000000000434	4.33826607450227e-12	2	0	0	102	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-74259	Purine catabolism	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-435354	Zinc transporters	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-70153	Glucose transport	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-611105	Respiratory electron transport	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-71064	Lysine catabolism	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000446	4.46472767009707e-12	10	0	0	102	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-977443	GABA receptor activation	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-1538133	G0 and Early G1	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000514	5.14227858117968e-12	14	0	0	102	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000531	5.31132114592352e-12	16	0	0	102	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000531	5.31132114592352e-12	16	0	0	102	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000531	5.31132114592352e-12	16	0	0	102	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000531	5.31132114592352e-12	16	0	0	102	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000531	5.31132114592352e-12	16	0	0	102	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000566	5.66091146274254e-12	23	0	0	102	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-429593	Inositol transporters	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-199920	CREB phosphorylation	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-71262	Carnitine synthesis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5635838	Activation of SMO	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-163615	PKA activation	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-6783984	Glycine degradation	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-977347	Serine biosynthesis	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-373753	Nephrin interactions	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000583	5.83124538479225e-12	5	0	0	102	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-390650	Histamine receptors	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-428643	Organic anion transporters	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-71288	Creatine metabolism	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000587	5.87225967507213e-12	7	0	0	102	3154
