TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50215	ADAM_MEPRO	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS00141	ASP_PROTEASE	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS00928	TREHALASE_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51180	BRO1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51084	HIT_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50007	PIPLC_X_DOMAIN	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00710	PGM_PMM	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51676	FF	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00854	PROTEASOME_BETA_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51319	TFIIS_N	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50128	SURP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00189	LIPOYL	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51549	DM13	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51016	MYTH4	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00630	IMP_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51022	L27	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51145	ZU5	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50296	SUI1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01023	PTR2_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01082	RIBOSOMAL_L7AE	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00120	LIPASE_SER	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51678	SAM_MT_PRMT	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51671	ACT	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51402	CATALASE_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00197	2FE2S_FER_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00880	ACB_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51296	RIESKE	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51132	OLF	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51188	ZF_CR	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51460	GAR	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00119	PA2_ASP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50236	CHCR	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51880	TGS	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00087	SOD_CU_ZN_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00440	ACYLTRANSF_C_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51215	AWS	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01091	TATD_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50951	SARAH	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51021	BAR	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50954	LEM	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50827	DDT	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01166	RNA_POL_BETA	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51059	PARP_CATALYTIC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51303	PET	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50022	FA58C_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00162	ALPHA_CA_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00076	PYRIDINE_REDOX_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51651	DHR_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50856	AMOP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50209	CARD	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51284	DOC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51650	DHR_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50078	POLO_BOX	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01022	PTR2_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00352	CSD_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51829	P_HOMO_B	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51230	EB1_C	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50867	PRE_SET	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51642	HEMOPEXIN_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51179	POU_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00135	TRYPSIN_SER	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51748	HEXOKINASE_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50967	HRDC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01013	OSBP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00437	CATALASE_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00438	CATALASE_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51831	HD	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51205	VPS9	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00223	ANNEXIN_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00177	TOPOISOMERASE_II	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51792	YIPPEE	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01130	SLC26A	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51522	ZF_NANOS	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01245	RIO1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51847	SMP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00332	SOD_CU_ZN_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50870	AH	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50228	SUEL_LECTIN	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51060	PARP_ALPHA_HD	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51007	CYTC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS01121	CASPASE_HIS	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50160	DNA_LIGASE_A3	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50017	DEATH_DOMAIN	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51185	WHEP_TRS_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50197	BEACH	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50058	G_PROTEIN_GAMMA	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51358	NOP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51770	HOTDOG_ACOT	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51547	PI3K_C2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51469	SUN	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50904	PRELI_MSF1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51061	R3H	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00116	DNA_POLYMERASE_B	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51381	B9	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50085	RAPGAP	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00226	IF_ROD_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51699	SEA_DG	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50141	A_DEAMIN_EDITASE	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00035	POU_1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51258	MHD1	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00465	POU_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS50173	UMUC	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000001597	1.59747567990865e-11	3	0	0	122	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001613	1.61254108560019e-11	74	0	0	122	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000001644	1.64384659611542e-11	37	0	0	122	7024
PS50103	ZF_C3H1	1.00000000001644	1.64384659611542e-11	37	0	0	122	7024
PS50929	ABC_TM1F	1.00000000001644	1.64384659611542e-11	37	0	0	122	7024
PS50850	MFS	1.00000000001684	1.683597694118e-11	123	0	0	122	7024
PS00010	ASX_HYDROXYL	1.00000000001701	1.70065779865318e-11	33	0	0	122	7024
PS50156	SSD	1.00000000001701	1.70065779865318e-11	33	0	0	122	7024
PS00022	EGF_1	1.00000000001761	1.7612472762987e-11	110	0	0	122	7024
PS00170	CSA_PPIASE_1	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS50105	SAM_DOMAIN	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS00658	FORK_HEAD_2	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS50191	CRAL_TRIO	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS01209	LDLRA_1	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001861	1.86073568573301e-11	15	0	0	122	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002123	2.12328617790142e-11	81	0	0	122	7024
PS50202	MSP	1.00000000002123	2.12328617790142e-11	81	0	0	122	7024
PS50041	C_TYPE_LECTIN_2	1.00000000002136	2.13607078602881e-11	182	0	0	122	7024
PS50866	GOLD	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS50077	HEAT_REPEAT	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS51635	PNPLA	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS51842	IF_ROD_2	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS51471	FE2OG_OXY	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS50240	TRYPSIN_DOM	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS50836	DOMON	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS51354	GLUTAREDOXIN_2	1.00000000002813	2.81283000288008e-11	12	0	0	122	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002847	2.84716387160189e-11	390	0	0	122	7024
PS51030	NUCLEAR_REC_DBD_2	1.00000000003049	3.04861620810168e-11	255	0	0	122	7024
PS00031	NUCLEAR_REC_DBD_1	1.00000000003502	3.50181929952076e-11	183	0	0	122	7024
PS51843	NR_LBD	1.0000000000367	3.66950585852476e-11	251	0	0	122	7024
