TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.0237963229355291	-3.73822420874801	7	2	0.00597014925373134	335	9362	177726,172510	mans-4,mans-1
GO:0015217	ADP transmembrane transporter activity	0.0237963229355291	-3.73822420874801	7	2	0.00597014925373134	335	9362	184917,177858	F25B4.7,C47E12.2
GO:0005471	ATP:ADP antiporter activity	0.0237963229355291	-3.73822420874801	7	2	0.00597014925373134	335	9362	184917,177858	F25B4.7,C47E12.2
GO:0016866	intramolecular transferase activity	0.0248611380339729	-3.69444941623322	18	3	0.00895522388059702	335	9362	174509,177480,179359	tag-124,Y43B11AR.3,ZK287.7
GO:0008171	O-methyltransferase activity	0.0287585749947797	-3.54881929552167	19	3	0.00895522388059702	335	9362	3565972,178981,175561	Y49A3A.3,pcm-1,lcmt-1
GO:0008452	RNA ligase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	184556	rtcb-1
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	174145	sqv-7
GO:0004164	diphthine synthase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	174737	B0491.7
GO:0004152	dihydroorotate dehydrogenase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172392	dhod-1
GO:0015367	oxoglutarate:malate antiporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	173414	misc-1
GO:0046403	polynucleotide 3'-phosphatase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	175561	lcmt-1
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177729	lpl-1
GO:0015230	FAD transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	186841	slc-25A32
GO:0008517	folic acid transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	186841	slc-25A32
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	190436	algn-7
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176488	Y39A1A.14
GO:0004325	ferrochelatase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172454	fecl-1
GO:0017050	D-erythro-sphingosine kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	183197	sphk-1
GO:0009000	selenocysteine lyase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	184440	F13H8.9
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	259414	C50D2.9
GO:0017178	diphthine-ammonia ligase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	183978	E01A2.5
GO:0052381	tRNA dimethylallyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	175725	gro-1
GO:0102773	dihydroceramide kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172423	cerk-1
GO:0051733	polydeoxyribonucleotide kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0033819	lipoyl(octanoyl) transferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177729	lpl-1
GO:0008481	sphinganine kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	183197	sphk-1
GO:0017160	Ral GTPase binding	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172530	rlbp-1
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172869	F10G8.9
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	174145	sqv-7
GO:0031071	cysteine desulfurase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172979	B0205.6
GO:0016419	S-malonyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	259414	C50D2.9
GO:0016420	malonyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	259414	C50D2.9
GO:0030975	thiamine binding	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176258	tpk-1
GO:0015136	sialic acid transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176227	ugtp-1
GO:0019136	deoxynucleoside kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177913	thk-1
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177711	slc-25A26
GO:0000064	L-ornithine transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	188387	T10F2.2
GO:0008768	UDP-sugar diphosphatase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	179337	C50F4.16
GO:0019948	SUMO activating enzyme activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	179409	aos-1
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	191526	mett-10
GO:0042292	URM1 activating enzyme activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177607	moc-3
GO:0004146	dihydrofolate reductase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172681	dhfr-1
GO:0004797	thymidine kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177913	thk-1
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176047	hmgr-1
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	174039	bpl-1
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177607	moc-3
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	179562	gly-20
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176047	hmgr-1
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	184063	eng-1
GO:0018271	biotin-protein ligase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	174039	bpl-1
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	178046	gspd-1
GO:0008269	JAK pathway signal transduction adaptor activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	185487	F39B2.5
GO:0043273	CTPase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177567	ntp-1
GO:0004750	ribulose-phosphate 3-epimerase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176043	F08F8.7
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177607	moc-3
GO:0003972	RNA ligase (ATP) activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	184556	rtcb-1
GO:0001729	ceramide kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172423	cerk-1
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	175661	mmab-1
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	173414	misc-1
GO:0004788	thiamine diphosphokinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	176258	tpk-1
GO:0004144	diacylglycerol O-acyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	179540	mboa-2
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	190436	algn-7
GO:0071164	RNA trimethylguanosine synthase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	172704	T08G11.4
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	175729	clk-1
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0106050	tRNA 2'-O-methyltransferase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	3565972	Y49A3A.3
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.0357829523608489	-3.33028369002818	1	1	0.00298507462686567	335	9362	178956	hmgs-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.0374618227523502	-3.28443292451811	21	3	0.00895522388059702	335	9362	175770,177339,175532	F56D2.2,ari-2,rnf-5
GO:0043022	ribosome binding	0.0374618227523502	-3.28443292451811	21	3	0.00895522388059702	335	9362	176191,187888,177294	ZK1236.1,pelo-1,W03F8.3
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.0385460351381355	-3.25590203411602	36	4	0.0119402985074627	335	9362	3565124,174023,176860,179184	dars-2,rars-2,ears-2,vars-1
GO:0004812	aminoacyl-tRNA ligase activity	0.0385460351381355	-3.25590203411602	36	4	0.0119402985074627	335	9362	179184,176860,174023,3565124	vars-1,ears-2,rars-2,dars-2
GO:0031386	protein tag	0.0389126576311467	-3.24643569230976	9	2	0.00597014925373134	335	9362	186086,186085	F52C6.4,F52C6.3
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.0389126576311467	-3.24643569230976	9	2	0.00597014925373134	335	9362	3565940,266861	rnh-1.0,rnh-2
GO:0005347	ATP transmembrane transporter activity	0.0389126576311467	-3.24643569230976	9	2	0.00597014925373134	335	9362	177858,184917	C47E12.2,F25B4.7
GO:0005525	GTP binding	0.0436232569052398	-3.1321648555847	214	13	0.0388059701492537	335	9362	191632,176191,176327,171878,174375,176392,172267,174508,175664,176476,176163,175722,181344	evl-20,ZK1236.1,rheb-1,Y54E10BR.2,arl-1,arl-5,B0207.6,eral-1,C26E6.12,rab-30,C02F5.3,gop-2,mig-2
GO:0001883	purine nucleoside binding	0.0436232569052398	-3.1321648555847	214	13	0.0388059701492537	335	9362	176191,176327,171878,191632,172267,176392,175664,174508,176476,176163,175722,181344,174375	ZK1236.1,rheb-1,Y54E10BR.2,evl-20,B0207.6,arl-5,C26E6.12,eral-1,rab-30,C02F5.3,gop-2,mig-2,arl-1
GO:0032550	purine ribonucleoside binding	0.0436232569052398	-3.1321648555847	214	13	0.0388059701492537	335	9362	174508,176476,175664,176392,172267,175722,181344,176163,174375,176191,176327,171878,191632	eral-1,rab-30,C26E6.12,arl-5,B0207.6,gop-2,mig-2,C02F5.3,arl-1,ZK1236.1,rheb-1,Y54E10BR.2,evl-20
GO:0003951	NAD+ kinase activity	0.0475114150934238	-3.04678527905694	10	2	0.00597014925373134	335	9362	172423,183197	cerk-1,sphk-1
GO:0004559	alpha-mannosidase activity	0.0475114150934238	-3.04678527905694	10	2	0.00597014925373134	335	9362	172510,177726	mans-1,mans-4
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.0475114150934238	-3.04678527905694	10	2	0.00597014925373134	335	9362	172822,174381	ocrl-1,F28C6.8
GO:0032549	ribonucleoside binding	0.047838572101203	-3.03992301716808	217	13	0.0388059701492537	335	9362	174375,176163,181344,175722,172267,176392,175664,176476,174508,191632,171878,176327,176191	arl-1,C02F5.3,mig-2,gop-2,B0207.6,arl-5,C26E6.12,rab-30,eral-1,evl-20,Y54E10BR.2,rheb-1,ZK1236.1
GO:0001882	nucleoside binding	0.0493043854739751	-3.00974224704237	218	13	0.0388059701492537	335	9362	181344,175722,176163,175664,174508,176476,176392,172267,174375,171878,176327,176191,191632	mig-2,gop-2,C02F5.3,C26E6.12,eral-1,rab-30,arl-5,B0207.6,arl-1,Y54E10BR.2,rheb-1,ZK1236.1,evl-20
GO:0050661	NADP binding	0.052730372109883	-2.94256366857327	24	3	0.00895522388059702	335	9362	176047,172681,178046	hmgr-1,dhfr-1,gspd-1
GO:0008375	acetylglucosaminyltransferase activity	0.0535791919378954	-2.92659449639233	40	4	0.0119402985074627	335	9362	179562,174386,177765,178019	gly-20,piga-1,pigc-1,pigq-1
GO:0031625	ubiquitin protein ligase binding	0.0535791919378954	-2.92659449639233	40	4	0.0119402985074627	335	9362	186086,186085,172303,176139	F52C6.4,F52C6.3,chn-1,apc-2
GO:0032561	guanyl ribonucleotide binding	0.0538873261566289	-2.9208599649567	221	13	0.0388059701492537	335	9362	171878,176327,176191,191632,176163,175722,181344,172267,176392,175664,176476,174508,174375	Y54E10BR.2,rheb-1,ZK1236.1,evl-20,C02F5.3,gop-2,mig-2,B0207.6,arl-5,C26E6.12,rab-30,eral-1,arl-1
GO:0019001	guanyl nucleotide binding	0.0538873261566289	-2.9208599649567	221	13	0.0388059701492537	335	9362	191632,171878,176191,176327,174375,176163,175722,181344,172267,176392,174508,176476,175664	evl-20,Y54E10BR.2,ZK1236.1,rheb-1,arl-1,C02F5.3,gop-2,mig-2,B0207.6,arl-5,eral-1,rab-30,C26E6.12
GO:0015923	mannosidase activity	0.056725391137432	-2.86953335301286	11	2	0.00597014925373134	335	9362	172510,177726	mans-1,mans-4
GO:0044389	ubiquitin-like protein ligase binding	0.0577684090354127	-2.85131320920099	41	4	0.0119402985074627	335	9362	186085,186086,176139,172303	F52C6.3,F52C6.4,apc-2,chn-1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.0664998323260039	-2.71055585273698	12	2	0.00597014925373134	335	9362	176425,171784	gtf-2H3,cdk-7
GO:0004312	fatty acid synthase activity	0.0664998323260039	-2.71055585273698	12	2	0.00597014925373134	335	9362	259414,172869	C50D2.9,F10G8.9
GO:0004818	glutamate-tRNA ligase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	176860	ears-2
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	187773	R10E4.9
GO:0005457	GDP-fucose transmembrane transporter activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179342	nstp-10
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	187773	R10E4.9
GO:0004370	glycerol kinase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	180984	C55B6.1
GO:0016149	translation release factor activity, codon specific	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177294	W03F8.3
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179342	nstp-10
GO:0004427	inorganic diphosphatase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179661	C13C4.4
GO:0051734	ATP-dependent polynucleotide kinase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0016435	rRNA (guanine) methyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175671	C27F2.4
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	180015	C01G10.10
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	171594	pgs-1
GO:0004832	valine-tRNA ligase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179184	vars-1
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177430	C01B10.9
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177998	mogs-1
GO:0043295	glutathione binding	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:1900750	oligopeptide binding	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0004663	Rab geranylgeranyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175998	ggtb-1
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	187773	R10E4.9
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	178981	pcm-1
GO:0051185	coenzyme transmembrane transporter activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177711	slc-25A26
GO:0030366	molybdopterin synthase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	188966	nmrk-1
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	172754	nmat-2
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	187773	R10E4.9
GO:0000171	ribonuclease MRP activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175911	C05D11.9
GO:0004047	aminomethyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	178073	M04B2.4
GO:0004814	arginine-tRNA ligase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	174023	rars-2
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	187773	R10E4.9
GO:0047631	ADP-ribose diphosphatase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	173916	ndx-6
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	189061	T28H10.1
GO:0035529	NADH pyrophosphatase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175724	hap-1
GO:0004504	peptidylglycine monooxygenase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	266833	pamn-1
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	172754	nmat-2
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	191526	mett-10
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179920	trm-1
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	172509	T25G3.4
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	176874	dpm-1
GO:0032422	purine-rich negative regulatory element binding	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	177540	plp-1
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	172509	T25G3.4
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175787	pst-2
GO:0101006	protein histidine phosphatase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	179661	C13C4.4
GO:0019781	NEDD8 activating enzyme activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	175982	rfl-1
GO:0015140	malate transmembrane transporter activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	173414	misc-1
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.0702891708148909	-2.65513753449371	2	1	0.00298507462686567	335	9362	189586	hst-6
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.0705179345715696	-2.65188821042975	27	3	0.00895522388059702	335	9362	178154,183978,174039	M18.3,E01A2.5,bpl-1
