TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-74217	Purine salvage	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5652084	Fructose metabolism	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-210993	Tie2 Signaling	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-3322077	Glycogen synthesis	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-879518	Transport of organic anions	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-192456	Digestion of dietary lipid	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-1227986	Signaling by ERBB2	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-4641258	Degradation of DVL	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-432047	Passive transport by Aquaporins	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-5625740	RHO GTPases activate PKNs	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-6814848	Glycerophospholipid catabolism	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999999061	-9.39371567012752e-13	8	0	0	159	3154
R-CEL-156581	Methylation	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-165159	mTOR signalling	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-5633007	Regulation of TP53 Activity	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-111885	Opioid Signalling	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.0000000000003	2.98572778637663e-13	17	0	0	159	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-70171	Glycolysis	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-180292	GAB1 signalosome	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-109703	PKB-mediated events	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-418346	Platelet homeostasis	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000073	7.35015288202567e-13	18	0	0	159	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-3295583	TRP channels	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-209776	Amine-derived hormones	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-5578775	Ion homeostasis	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-373755	Semaphorin interactions	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-5205647	Mitophagy	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000083	8.32552367089214e-13	12	0	0	159	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-5576891	Cardiac conduction	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-211979	Eicosanoids	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-397014	Muscle contraction	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000087	8.69009766297011e-13	19	0	0	159	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-611105	Respiratory electron transport	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-435354	Zinc transporters	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-74259	Purine catabolism	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-71064	Lysine catabolism	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000137	1.36955981933895e-12	10	0	0	159	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000203	2.02558371799944e-12	15	0	0	159	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000203	2.02558371799944e-12	15	0	0	159	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000203	2.02558371799944e-12	15	0	0	159	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000203	2.02558371799944e-12	15	0	0	159	3154
R-CEL-112043	PLC beta mediated events	1.00000000000203	2.02558371799944e-12	15	0	0	159	3154
R-CEL-111996	Ca-dependent events	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-111997	CaM pathway	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-111933	Calmodulin induced events	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-977444	GABA B receptor activation	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-69091	Polymerase switching	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-3928664	Ephrin signaling	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000286	2.85918738685981e-12	11	0	0	159	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5358508	Mismatch Repair	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-202670	ERKs are inactivated	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-211976	Endogenous sterols	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-8875656	MET receptor recycling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-202403	TCR signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-73884	Base Excision Repair	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-70350	Fructose catabolism	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000312	3.12313421447444e-12	6	0	0	159	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-977443	GABA receptor activation	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-1538133	G0 and Early G1	1.00000000000322	3.22477341059502e-12	14	0	0	159	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000349	3.49379407499807e-12	23	0	0	159	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000349	3.49379407499807e-12	23	0	0	159	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-112040	G-protein mediated events	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-182971	EGFR downregulation	1.00000000000503	5.02918567791896e-12	16	0	0	159	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000517	5.17141909214409e-12	20	0	0	159	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000517	5.17141909214409e-12	20	0	0	159	3154
R-CEL-1442490	Collagen degradation	1.00000000000517	5.17141909214409e-12	20	0	0	159	3154
R-CEL-373760	L1CAM interactions	1.00000000000517	5.17141909214409e-12	20	0	0	159	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000576	5.76199274479369e-12	26	0	0	159	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000576	5.76199274479369e-12	26	0	0	159	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000576	5.76199274479369e-12	26	0	0	159	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000592	5.91792613161602e-12	25	0	0	159	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000592	5.91792613161602e-12	25	0	0	159	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000691	6.90741311675179e-12	21	0	0	159	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000691	6.90741311675179e-12	21	0	0	159	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000691	6.90741311675179e-12	21	0	0	159	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000691	6.90741311675179e-12	21	0	0	159	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-445144	Signal transduction by L1	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-1483213	Synthesis of PE	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000695	6.95042939521524e-12	13	0	0	159	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.0000000000074	7.40460995477861e-12	29	0	0	159	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
