TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN	0.00322367431018992	-5.73723347985322	22	6	0.0242914979757085	247	3519	185734,175722,186854,172777,171594,176227	F44E2.10,gop-2,dph-3,stl-1,pgs-1,ugtp-1
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.00336617355237501	-5.69397862412233	71	12	0.048582995951417	247	3519	172609,172321,179342,175507,259501,181252,188387,184440,174621,179230,190338,172905	T01G9.2,let-611,nstp-10,ZK1058.5,pdcd-2,mboa-7,T10F2.2,F13H8.9,R166.3,mrpl-4,trpp-5,aph-2
GO_EXOSOME_RNASE_COMPLEX_	GO_EXOSOME_RNASE_COMPLEX_	0.00354875581115114	-5.64115821265786	10	4	0.0161943319838057	247	3519	176012,178022,186604,174634	exos-9,C08F8.2,exos-3,crn-5
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00375968313453839	-5.58342059786063	16	5	0.0202429149797571	247	3519	175787,177424,179342,176227,174145	pst-2,nstp-2,nstp-10,ugtp-1,sqv-7
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.00379339315200059	-5.57449436965621	72	12	0.048582995951417	247	3519	176796,178277,172370,172942,184760,174621,179230,174092,179562,176874,176227,177345	mlc-5,JC8.2,dad-1,pas-5,hint-1,R166.3,mrpl-4,aipr-1,gly-20,dpm-1,ugtp-1,bec-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.00380587632546779	-5.57120900525837	63	11	0.0445344129554656	247	3519	3565859,259501,172979,191743,174737,176796,178277,176163,176488,174151,171784	C02F5.13,pdcd-2,B0205.6,pmk-1,B0491.7,mlc-5,JC8.2,C02F5.3,Y39A1A.14,ZK1127.5,cdk-7
GO_SNRNA_METABOLIC_PROCESS	GO_SNRNA_METABOLIC_PROCESS	0.00387321519803571	-5.55367031633815	30	7	0.0283400809716599	247	3519	172552,176012,171877,171784,174634,186604,179178	taf-5,exos-9,rpb-7,cdk-7,crn-5,exos-3,rpb-9
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.00390489288294339	-5.54552492681105	91	14	0.0566801619433198	247	3519	183197,181252,179313,176874,177765,172956,178019,174381,174386,188041,179398,171594,172888,172565	sphk-1,mboa-7,acl-14,dpm-1,pigc-1,mppe-1,pigq-1,F28C6.8,piga-1,pgap-2,acl-2,pgs-1,lid-1,pigu-1
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.00394821734081051	-5.53449110806229	46	9	0.0364372469635627	247	3519	174092,181252,177294,174478,171878,178038,174634,175787,174517	aipr-1,mboa-7,W03F8.3,eif-3.F,Y54E10BR.2,mttu-1,crn-5,pst-2,sqv-8
GO_METHYLATION	GO_METHYLATION	0.00411447667273022	-5.49324362846181	82	13	0.0526315789473684	247	3519	175561,175637,174737,172727,178981,175507,179920,186828,177561,172945,178075,191526,176488	lcmt-1,C38D4.9,B0491.7,prmt-7,pcm-1,ZK1058.5,trm-1,K01A11.2,swd-2.2,F25H2.12,M04B2.2,mett-10,Y39A1A.14
GO_RIBONUCLEASE_ACTIVITY	GO_RIBONUCLEASE_ACTIVITY	0.00470997887426898	-5.35807185625708	31	7	0.0283400809716599	247	3519	266861,174634,186604,174151,176012,3565940,179411	rnh-2,crn-5,exos-3,ZK1127.5,exos-9,rnh-1.0,C08B6.8
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.00476400267446719	-5.34666706609814	345	37	0.149797570850202	247	3519	174386,172509,177681,183640,177765,176047,176043,175787,188041,177607,174381,173916,178019,172565,172888,172777,183197,172979,179661,172681,179313,172822,172956,176258,179398,178046,179411,188966,176874,175724,179172,171594,184760,172392,181252,3565732,177913	piga-1,T25G3.4,F21D5.5,nuaf-1,pigc-1,hmgr-1,F08F8.7,pst-2,pgap-2,moc-3,F28C6.8,ndx-6,pigq-1,pigu-1,lid-1,stl-1,sphk-1,B0205.6,C13C4.4,dhfr-1,acl-14,ocrl-1,mppe-1,tpk-1,acl-2,gspd-1,C08B6.8,nmrk-1,dpm-1,hap-1,abhd-12,pgs-1,hint-1,dhod-1,mboa-7,C47B2.2,thk-1
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.00479831982964635	-5.33948945783536	39	8	0.0323886639676113	247	3519	174509,176296,176476,174460,172820,178043,172857,186841	tag-124,ina-1,rab-30,pir-1,fce-1,dnj-2,T23D8.3,slc-25A32
GSE14308_TH1_VS_TH17_DN	GSE14308_TH1_VS_TH17_DN	0.00484116855971754	-5.33059914943688	56	10	0.0404858299595142	247	3519	185734,175530,172822,174508,171833,174151,183197,191290,175637,174478	F44E2.10,glod-4,ocrl-1,eral-1,dnj-30,ZK1127.5,sphk-1,ZK353.9,C38D4.9,eif-3.F
SHIRAISHI_PLZF_TARGETS_UP	SHIRAISHI_PLZF_TARGETS_UP	0.0049081401846364	-5.31686019006452	2	2	0.00809716599190283	247	3519	172979,177681	B0205.6,F21D5.5
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.0049081401846364	-5.31686019006452	2	2	0.00809716599190283	247	3519	176296,174368	ina-1,stc-1
GO_NUCLEOTIDE_TRANSPORT	GO_NUCLEOTIDE_TRANSPORT	0.0050259864937145	-5.29313352714757	17	5	0.0202429149797571	247	3519	175787,177424,179342,176227,174145	pst-2,nstp-2,nstp-10,ugtp-1,sqv-7
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	0.0050259864937145	-5.29313352714757	17	5	0.0202429149797571	247	3519	172777,179411,175712,183197,186604	stl-1,C08B6.8,syx-16,sphk-1,exos-3
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.0050259864937145	-5.29313352714757	17	5	0.0202429149797571	247	3519	186604,174634,179833,176012,171877	exos-3,crn-5,gut-2,exos-9,rpb-7
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.00527243206194689	-5.24526353105294	11	4	0.0161943319838057	247	3519	174386,178019,177765,172565	piga-1,pigq-1,pigc-1,pigu-1
GO_SNAP_RECEPTOR_ACTIVITY	GO_SNAP_RECEPTOR_ACTIVITY	0.00527243206194689	-5.24526353105294	11	4	0.0161943319838057	247	3519	175712,181891,176031,172718	syx-16,memb-1,ykt-6,syx-7
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.00527243206194689	-5.24526353105294	11	4	0.0161943319838057	247	3519	181891,176031,175712,172718	memb-1,ykt-6,syx-16,syx-7
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.00531327126157423	-5.23754757661973	48	9	0.0364372469635627	247	3519	186343,172747,179337,173136,175672,191420,177339,179213,186854	F55H2.5,aph-1,C50F4.16,T26E3.4,vps-22,dhhc-4,ari-2,sel-9,dph-3
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.00531327126157423	-5.23754757661973	48	9	0.0364372469635627	247	3519	183640,179229,177998,13186571,172226,176227,183139,176860,172392	nuaf-1,mrps-2,mogs-1,Y53C12A.10,wdr-12,ugtp-1,C33A12.3,ears-2,dhod-1
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.00531327126157423	-5.23754757661973	48	9	0.0364372469635627	247	3519	266833,190436,176198,172226,266861,3565644,174138,177607,186604	pamn-1,algn-7,F42H10.6,wdr-12,rnh-2,cblc-1,eif-2Bgamma,moc-3,exos-3
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.00551794145446201	-5.19975041316322	57	10	0.0404858299595142	247	3519	178019,185734,183844,183640,179661,174352,172372,179229,177765,172257	pigq-1,F44E2.10,mdt-18,nuaf-1,C13C4.4,F22B5.10,tmed-3,mrps-2,pigc-1,dhhc-3
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.00564292563826479	-5.17735261777737	40	8	0.0323886639676113	247	3519	178022,178043,174386,176302,266833,175998,176387,172780	C08F8.2,dnj-2,piga-1,T23G5.2,pamn-1,ggtb-1,riok-3,F30A10.9
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.00567617223472224	-5.17147817576096	32	7	0.0283400809716599	247	3519	183640,186854,176055,178158,175637,172718,179398	nuaf-1,dph-3,trd-1,dhhc-6,C38D4.9,syx-7,acl-2
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	0.00567617223472224	-5.17147817576096	32	7	0.0283400809716599	247	3519	177726,177998,172370,190436,179562,176874,172510	mans-4,mogs-1,dad-1,algn-7,gly-20,dpm-1,mans-1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.00567617223472224	-5.17147817576096	32	7	0.0283400809716599	247	3519	177424,177972,174145,177711,176227,179342,175787	nstp-2,swt-3,sqv-7,slc-25A26,ugtp-1,nstp-10,pst-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.00567617223472224	-5.17147817576096	32	7	0.0283400809716599	247	3519	176397,178022,171594,172321,178989,174375,172905	ZK632.12,C08F8.2,pgs-1,let-611,aps-1,arl-1,aph-2
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.00582836799317297	-5.14501825036855	6	3	0.0121457489878543	247	3519	174460,173945,174381	pir-1,cdc-14,F28C6.8
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.00582836799317297	-5.14501825036855	6	3	0.0121457489878543	247	3519	186604,174634,176012	exos-3,crn-5,exos-9
GO_GTP_METABOLIC_PROCESS	GO_GTP_METABOLIC_PROCESS	0.00582836799317297	-5.14501825036855	6	3	0.0121457489878543	247	3519	188966,177607,172979	nmrk-1,moc-3,B0205.6
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.00618672973707278	-5.0853486457742	67	11	0.0445344129554656	247	3519	172226,172727,179229,178981,181472,174151,172777,172718,172509,175729,174266	wdr-12,prmt-7,mrps-2,pcm-1,cdk-4,ZK1127.5,stl-1,syx-7,T25G3.4,clk-1,sds-22
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.00640400303012176	-5.05083201068698	25	6	0.0242914979757085	247	3519	175712,174375,176031,181891,176377,171878	syx-16,arl-1,ykt-6,memb-1,vps-53,Y54E10BR.2
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.00647486849186241	-5.03982698173987	258	29	0.117408906882591	247	3519	186343,172942,190814,178207,186841,191526,176860,177925,259414,172138,180307,180464,176775,177998,179230,174517,172392,172857,184440,179493,180017,186604,183139,172204,178277,178038,176111,179418,3565644	F55H2.5,pas-5,natb-1,ZK795.3,slc-25A32,mett-10,ears-2,pges-2,C50D2.9,chp-1,tmed-4,ife-4,kel-3,mogs-1,mrpl-4,sqv-8,dhod-1,T23D8.3,F13H8.9,pas-2,ahsa-1,exos-3,C33A12.3,mrpl-24,JC8.2,mttu-1,pcp-5,rpc-25,cblc-1
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.00656749095630321	-5.02562341344349	18	5	0.0202429149797571	247	3519	174478,172681,172393,181252,176087	eif-3.F,dhfr-1,cytb-5.2,mboa-7,mtx-2
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.00659635977385368	-5.0212373315252	41	8	0.0323886639676113	247	3519	173414,171594,176241,174517,172718,175532,175672,176253	misc-1,pgs-1,F54F2.9,sqv-8,syx-7,rnf-5,vps-22,lnkn-1
GO_PROTEIN_ACYLATION	GO_PROTEIN_ACYLATION	0.00659635977385368	-5.0212373315252	41	8	0.0323886639676113	247	3519	187434,191420,172257,191629,178158,172552,171920,190814	gfl-1,dhhc-4,dhhc-3,dro-1,dhhc-6,taf-5,pcaf-1,natb-1
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.00659635977385368	-5.0212373315252	41	8	0.0323886639676113	247	3519	179342,183946,178525,175532,176377,175678,184989,186343	nstp-10,D2023.4,C30H6.8,rnf-5,vps-53,R144.6,rom-1,F55H2.5
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00659635977385368	-5.0212373315252	41	8	0.0323886639676113	247	3519	174092,178981,180860,176387,174517,179493,177567,175982	aipr-1,pcm-1,mig-23,riok-3,sqv-8,pas-2,ntp-1,rfl-1
GO_ENDOPLASMIC_RETICULUM	GO_ENDOPLASMIC_RETICULUM	0.00674560415181024	-4.99886422301333	523	51	0.206477732793522	247	3519	176874,180307,190436,179213,174352,177998,179398,176241,174368,172956,185734,176031,179540,177345,191420,174145,178981,175532,172372,175712,181252,176397,171594,179940,172905,176047,172747,179218,177765,172510,176327,173819,178158,176018,172820,172370,174386,179313,172303,177726,176127,177424,172565,176658,178019,180017,179314,175787,188041,190338,181891	dpm-1,tmed-4,algn-7,sel-9,F22B5.10,mogs-1,acl-2,F54F2.9,stc-1,mppe-1,F44E2.10,ykt-6,mboa-2,bec-1,dhhc-4,sqv-7,pcm-1,rnf-5,tmed-3,syx-16,mboa-7,ZK632.12,pgs-1,dhs-22,aph-2,hmgr-1,aph-1,mpdu-1,pigc-1,mans-1,rheb-1,eas-1,dhhc-6,R151.6,fce-1,dad-1,piga-1,acl-14,chn-1,mans-4,F44B9.5,nstp-2,pigu-1,Y75B8A.31,pigq-1,ahsa-1,K07B1.4,pst-2,pgap-2,trpp-5,memb-1
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0067834868199213	-4.9932640290022	33	7	0.0283400809716599	247	3519	174460,176296,173945,174145,172857,172888,174442	pir-1,ina-1,cdc-14,sqv-7,T23D8.3,lid-1,T24B8.2
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.00701839039978097	-4.95922137501537	50	9	0.0364372469635627	247	3519	178022,186828,172392,172822,176860,191526,174145,175507,174509	C08F8.2,K01A11.2,dhod-1,ocrl-1,ears-2,mett-10,sqv-7,ZK1058.5,tag-124
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.00701839039978097	-4.95922137501537	50	9	0.0364372469635627	247	3519	172565,178019,172956,172822,174386,188041,176874,177765,181252	pigu-1,pigq-1,mppe-1,ocrl-1,piga-1,pgap-2,dpm-1,pigc-1,mboa-7
GO_GLYCEROLIPID_METABOLIC_PROCESS	GO_GLYCEROLIPID_METABOLIC_PROCESS	0.00727685593673694	-4.92305638688105	128	17	0.0688259109311741	247	3519	188041,179314,174381,178019,172565,179172,172888,171594,181252,179313,179540,174386,172822,172956,179398,177765,176874	pgap-2,K07B1.4,F28C6.8,pigq-1,pigu-1,abhd-12,lid-1,pgs-1,mboa-7,acl-14,mboa-2,piga-1,ocrl-1,mppe-1,acl-2,pigc-1,dpm-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.00747831264018478	-4.89574809530639	12	4	0.0161943319838057	247	3519	176012,191743,174634,186604	exos-9,pmk-1,crn-5,exos-3
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.0076670824657568	-4.87081911852781	42	8	0.0323886639676113	247	3519	173917,172822,171594,181252,176191,179920,171878,172257	brap-2,ocrl-1,pgs-1,mboa-7,ZK1236.1,trm-1,Y54E10BR.2,dhhc-3
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.0076670824657568	-4.87081911852781	42	8	0.0323886639676113	247	3519	177441,174517,174508,179920,259501,174509,172609,176111	C17H12.2,sqv-8,eral-1,trm-1,pdcd-2,tag-124,T01G9.2,pcp-5
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0076670824657568	-4.87081911852781	42	8	0.0323886639676113	247	3519	175837,172777,191743,173136,4363058,179661,179213,176387	dnc-2,stl-1,pmk-1,T26E3.4,R144.13,C13C4.4,sel-9,riok-3
MORF_RAB11A	MORF_RAB11A	0.00784695598354845	-4.84762959518751	26	6	0.0242914979757085	247	3519	187120,174460,174266,172942,176874,172321	xpa-1,pir-1,sds-22,pas-5,dpm-1,let-611
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.00799940992156967	-4.82838749982648	60	10	0.0404858299595142	247	3519	172321,176047,176377,180860,3565940,172627,177562,172370,172075,177567	let-611,hmgr-1,vps-53,mig-23,rnh-1.0,F02E9.7,sec-10,dad-1,B0041.5,ntp-1
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.00799940992156967	-4.82838749982648	60	10	0.0404858299595142	247	3519	179540,176018,179833,178207,174352,3565859,175672,179313,179409,190436	mboa-2,R151.6,gut-2,ZK795.3,F22B5.10,C02F5.13,vps-22,acl-14,aos-1,algn-7
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.00801432692372291	-4.82652447352451	51	9	0.0364372469635627	247	3519	182937,173917,174442,183640,176387,191290,175998,172372,179562	C26D10.3,brap-2,T24B8.2,nuaf-1,riok-3,ZK353.9,ggtb-1,tmed-3,gly-20
GSE3982_NEUTROPHIL_VS_NKCELL_DN	GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.00801432692372291	-4.82652447352451	51	9	0.0364372469635627	247	3519	174478,172321,3565124,13186571,174243,172777,178022,174138,174266	eif-3.F,let-611,dars-2,Y53C12A.10,B0495.5,stl-1,C08F8.2,eif-2Bgamma,sds-22
GSE3982_MAC_VS_TH1_UP	GSE3982_MAC_VS_TH1_UP	0.00804369510002314	-4.82286671181508	34	7	0.0283400809716599	247	3519	176397,172372,175646,176258,177567,180860,176327	ZK632.12,tmed-3,C35D10.10,tpk-1,ntp-1,mig-23,rheb-1
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.00804369510002314	-4.82286671181508	34	7	0.0283400809716599	247	3519	179661,172681,173832,186343,172392,172138,171878	C13C4.4,dhfr-1,tbck-1,F55H2.5,dhod-1,chp-1,Y54E10BR.2
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00841242780674113	-4.77804516571336	19	5	0.0202429149797571	247	3519	175787,179342,174145,176227,177424	pst-2,nstp-10,sqv-7,ugtp-1,nstp-2
MARSON_BOUND_BY_FOXP3_STIMULATED	MARSON_BOUND_BY_FOXP3_STIMULATED	0.00863840012665002	-4.75153788383897	275	30	0.121457489878543	247	3519	175712,175507,178981,172681,178075,175982,190338,177424,171920,179172,179213,259501,177294,188387,176327,172747,175637,172321,172609,3565124,177339,185734,172509,187120,174039,176031,174151,174368,189061,171833	syx-16,ZK1058.5,pcm-1,dhfr-1,M04B2.2,rfl-1,trpp-5,nstp-2,pcaf-1,abhd-12,sel-9,pdcd-2,W03F8.3,T10F2.2,rheb-1,aph-1,C38D4.9,let-611,T01G9.2,dars-2,ari-2,F44E2.10,T25G3.4,xpa-1,bpl-1,ykt-6,ZK1127.5,stc-1,T28H10.1,dnj-30
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.00886363124109341	-4.7257987517048	43	8	0.0323886639676113	247	3519	182937,174634,175722,176658,176397,191290,172321,175561	C26D10.3,crn-5,gop-2,Y75B8A.31,ZK632.12,ZK353.9,let-611,lcmt-1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.00886363124109341	-4.7257987517048	43	8	0.0323886639676113	247	3519	190436,172780,179230,176127,172392,172822,172509,176018	algn-7,F30A10.9,mrpl-4,F44B9.5,dhod-1,ocrl-1,T25G3.4,R151.6
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.00886363124109341	-4.7257987517048	43	8	0.0323886639676113	247	3519	171833,176258,174460,175917,176198,176111,172321,3565859	dnj-30,tpk-1,pir-1,T26A5.6,F42H10.6,pcp-5,let-611,C02F5.13
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.00899373144410806	-4.71122745052927	61	10	0.0404858299595142	247	3519	174288,3565859,178981,175646,180307,176874,174386,172204,173414,186828	arp-6,C02F5.13,pcm-1,C35D10.10,tmed-4,dpm-1,piga-1,mrpl-24,misc-1,K01A11.2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.00901080635230448	-4.70933071610503	110	15	0.0607287449392713	247	3519	174386,188041,178019,174381,172956,172822,179172,172565,172888,179398,171594,181252,177765,176874,179313	piga-1,pgap-2,pigq-1,F28C6.8,mppe-1,ocrl-1,abhd-12,pigu-1,lid-1,acl-2,pgs-1,mboa-7,pigc-1,dpm-1,acl-14
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	0.00911448936304984	-4.69788989402804	52	9	0.0364372469635627	247	3519	177913,172321,179418,179178,3565732,171877,172392,177673,175724	thk-1,let-611,rpc-25,rpb-9,C47B2.2,rpb-7,dhod-1,pole-2,hap-1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.00911448936304984	-4.69788989402804	52	9	0.0364372469635627	247	3519	178989,179313,174737,175917,172321,172822,171594,176397,176106	aps-1,acl-14,B0491.7,T26A5.6,let-611,ocrl-1,pgs-1,ZK632.12,ZK688.9
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.00911448936304984	-4.69788989402804	52	9	0.0364372469635627	247	3519	174288,172979,186854,189061,174138,174621,175664,176488,176043	arp-6,B0205.6,dph-3,T28H10.1,eif-2Bgamma,R166.3,C26E6.12,Y39A1A.14,F08F8.7
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.00946856474082653	-4.65977794178915	35	7	0.0283400809716599	247	3519	177765,172565,176874,188041,174386,178019,172956	pigc-1,pigu-1,dpm-1,pgap-2,piga-1,pigq-1,mppe-1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.00951020844935495	-4.65538948370029	27	6	0.0242914979757085	247	3519	172303,179230,172587,178277,172258,175530	chn-1,mrpl-4,ath-1,JC8.2,F33D11.10,glod-4
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.00951020844935495	-4.65538948370029	27	6	0.0242914979757085	247	3519	176043,175787,179492,3565644,177484,191743	F08F8.7,pst-2,D1054.1,cblc-1,ZC477.3,pmk-1
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.00960792431346938	-4.64516707168455	71	11	0.0445344129554656	247	3519	176163,176258,175530,185734,172979,172780,13186571,176191,177711,191743,172303	C02F5.3,tpk-1,glod-4,F44E2.10,B0205.6,F30A10.9,Y53C12A.10,ZK1236.1,slc-25A26,pmk-1,chn-1
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.00967432427500228	-4.63827988488241	7	3	0.0121457489878543	247	3519	171594,179540,179314	pgs-1,mboa-2,K07B1.4
GO_RRNA_METHYLTRANSFERASE_ACTIVITY	GO_RRNA_METHYLTRANSFERASE_ACTIVITY	0.00967432427500228	-4.63827988488241	7	3	0.0121457489878543	247	3519	191526,176488,172945	mett-10,Y39A1A.14,F25H2.12
