TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-68874	M/G1 Transition	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-70153	Glucose transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-74259	Purine catabolism	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-611105	Respiratory electron transport	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-1483213	Synthesis of PE	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-8876725	Protein methylation	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000435	4.34524133248167e-12	13	0	0	49	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000449	4.49028315242196e-12	22	0	0	49	3154
R-CEL-73847	Purine metabolism	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000453	4.53109753843311e-12	25	0	0	49	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000478	4.77955426007361e-12	52	0	0	49	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-2990846	SUMOylation	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-182971	EGFR downregulation	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-112040	G-protein mediated events	1.00000000000491	4.90641031041316e-12	16	0	0	49	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1500620	Meiosis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-167827	The proton buffering model	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1483076	Synthesis of CL	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1483148	Synthesis of PG	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-70635	Urea cycle	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1474165	Reproduction	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-912446	Meiotic recombination	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6805567	Keratinization	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-419037	NCAM1 interactions	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-5676934	Protein repair	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-888568	GABA synthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-211916	Vitamins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1187000	Fertilization	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-75094	Formation of the Editosome	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-389542	NADPH regeneration	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-156902	Peptide chain elongation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-165160	PDE3B signalling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-156581	Methylation	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-111885	Opioid Signalling	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-5654741	Signaling by FGFR3	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-180786	Extension of Telomeres	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-977443	GABA receptor activation	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-157579	Telomere Maintenance	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-1538133	G0 and Early G1	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-196757	Metabolism of folate and pterines	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000516	5.16367965482675e-12	40	0	0	49	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000516	5.16367965482675e-12	40	0	0	49	3154
R-CEL-1442490	Collagen degradation	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-70263	Gluconeogenesis	1.00000000000585	5.84914639387797e-12	27	0	0	49	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000585	5.85047163788106e-12	33	0	0	49	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-202670	ERKs are inactivated	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-70350	Fructose catabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358508	Mismatch Repair	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-74182	Ketone body metabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8875656	MET receptor recycling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-73884	Base Excision Repair	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-211976	Endogenous sterols	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-202403	TCR signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000653	6.52933405895162e-12	45	0	0	49	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000653	6.52933405895162e-12	45	0	0	49	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000653	6.52933405895162e-12	45	0	0	49	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-913531	Interferon Signaling	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000667	6.66524601850091e-12	56	0	0	49	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-190236	Signaling by FGFR	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-1296071	Potassium Channels	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000678	6.78353300124855e-12	37	0	0	49	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000678	6.78353300124855e-12	37	0	0	49	3154
