TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035060	brahma complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000931	gamma-tubulin large complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005683	U7 snRNP	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005712	chiasma	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032593	insulin-responsive compartment	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043529	GET complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044545	NSL complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071942	XPC complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031476	myosin VI complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000333	telomerase catalytic core complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016580	Sin3 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032807	DNA ligase IV complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033309	SBF transcription complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043196	varicosity	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0035098	ESC/E(Z) complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0048179	activin receptor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031303	integral component of endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0061802	anterior cell cortex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043194	axon initial segment	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0008275	gamma-tubulin small complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031933	telomeric heterochromatin	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030892	mitotic cohesin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043626	PCNA complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0061803	posterior cell cortex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0034709	methylosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0001940	male pronucleus	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031523	Myb complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098978	glutamatergic synapse	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0051285	cell cortex of cell tip	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005873	plus-end kinesin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097268	cytoophidium	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044295	axonal growth cone	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990298	bub1-bub3 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0061574	ASAP complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0060091	kinocilium	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070419	nonhomologous end joining complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098981	cholinergic synapse	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032426	stereocilium tip	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031904	endosome lumen	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032302	MutSbeta complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1902636	kinociliary basal body	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0009368	endopeptidase Clp complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0017054	negative cofactor 2 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0035838	growing cell tip	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070772	PAS complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0008537	proteasome activator complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016590	ACF complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071439	clathrin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097165	nuclear stress granule	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005899	insulin receptor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030057	desmosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032127	dense core granule membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990070	TRAPPI protein complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005594	collagen type IX trimer	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0036020	endolysosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097539	ciliary transition fiber	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097179	protease inhibitor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098982	GABA-ergic synapse	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071561	nucleus-vacuole junction	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0099522	region of cytosol	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016513	core-binding factor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000417	HIR complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990047	spindle matrix	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0034777	recycling endosome lumen	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0044284	mitochondrial crista junction	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0008623	CHRAC	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033162	melanosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1904090	peptidase inhibitor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005593	FACIT collagen trimer	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097196	Shu complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1903349	omegasome membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070876	SOSS complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016533	protein kinase 5 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070531	BRCA1-A complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0072380	TRC complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031906	late endosome lumen	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0002139	stereocilia coupling link	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098833	presynaptic endocytic zone	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071797	LUBAC complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098595	perivitelline space	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005677	chromatin silencing complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032783	ELL-EAF complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005955	calcineurin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030314	junctional membrane complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0090543	Flemming body	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070761	pre-snoRNP complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030907	MBF transcription complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045009	chitosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000324	fungal-type vacuole	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097732	9+2 non-motile cilium	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0002178	palmitoyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098992	neuronal dense core vesicle	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0061700	GATOR2 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032420	stereocilium	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005883	neurofilament	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0098830	presynaptic endosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070062	extracellular exosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0060077	inhibitory synapse	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045298	tubulin complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0002142	stereocilia ankle link complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0002102	podosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0045025	mitochondrial degradosome	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071819	DUBm complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0008091	spectrin	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097516	microvillar actin bundle	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070274	RES complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0090741	pigment granule membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000322	storage vacuole	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033106	cis-Golgi network membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990805	central cylinder	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0032433	filopodium tip	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:1990385	meiotic spindle midzone	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031499	TRAMP complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0099523	presynaptic cytosol	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0035102	PRC1 complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0033597	mitotic checkpoint complex	1.00000000000723	7.22571828759566e-12	1	0	0	108	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000000728	7.27878757804968e-12	141	0	0	108	11604
GO:0005637	nuclear inner membrane	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0032154	cleavage furrow	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0010494	cytoplasmic stress granule	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0031903	microbody membrane	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0017053	transcriptional repressor complex	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0005666	RNA polymerase III complex	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0005778	peroxisomal membrane	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0005686	U2 snRNP	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000736	7.36424251943265e-12	17	0	0	108	11604
GO:0019867	outer membrane	1.00000000000841	8.40503440414365e-12	33	0	0	108	11604
GO:0034708	methyltransferase complex	1.00000000000841	8.40503440414365e-12	33	0	0	108	11604
GO:0031968	organelle outer membrane	1.00000000000841	8.40503440414365e-12	33	0	0	108	11604
GO:0032993	protein-DNA complex	1.00000000000875	8.75140756990322e-12	93	0	0	108	11604
GO:0015935	small ribosomal subunit	1.0000000000089	8.89965959633812e-12	59	0	0	108	11604
GO:0031225	anchored component of membrane	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0032982	myosin filament	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0043073	germ cell nucleus	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0090665	glycoprotein complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0016460	myosin II complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0005736	RNA polymerase I complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0034704	calcium channel complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0031941	filamentous actin	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0005782	peroxisomal matrix	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:1905348	endonuclease complex	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0005682	U5 snRNP	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0031907	microbody lumen	1.00000000000911	9.10874408972621e-12	11	0	0	108	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0035861	site of double-strand break	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0044666	MLL3/4 complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0070069	cytochrome complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0090734	site of DNA damage	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:1990752	microtubule end	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0120111	neuron projection cytoplasm	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0044420	extracellular matrix component	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0072546	ER membrane protein complex	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0098858	actin-based cell projection	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0000792	heterochromatin	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0031514	motile cilium	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000924	9.24476688878078e-12	10	0	0	108	11604
GO:0005777	peroxisome	1.00000000001055	1.05478137902913e-11	65	0	0	108	11604
GO:0042579	microbody	1.00000000001055	1.05478137902913e-11	65	0	0	108	11604
GO:0000323	lytic vacuole	1.00000000001073	1.07273584264471e-11	111	0	0	108	11604
GO:0044391	ribosomal subunit	1.00000000001162	1.1616176601744e-11	140	0	0	108	11604
GO:0005615	extracellular space	1.00000000001339	1.33888389683489e-11	301	0	0	108	11604
GO:1903095	ribonuclease III complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0042600	chorion	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990072	TRAPPIII protein complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005796	Golgi lumen	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0042718	yolk granule	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0090723	growth cone part	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043291	RAVE complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098842	postsynaptic early endosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005638	lamin filament	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030428	cell septum	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033565	ESCRT-0 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0000791	euchromatin	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036126	sperm flagellum	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030877	beta-catenin destruction complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032301	MutSalpha complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030891	VCB complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036019	endolysosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036387	pre-replicative complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098645	collagen network	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033553	rDNA heterochromatin	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036195	muscle cell projection membrane	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
