TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990169	stress response to copper ion	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0045739	positive regulation of DNA repair	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0046855	inositol phosphate dephosphorylation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0019471	4-hydroxyproline metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0034198	cellular response to amino acid starvation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0010833	telomere maintenance via telomere lengthening	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0043545	molybdopterin cofactor metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0014016	neuroblast differentiation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0019319	hexose biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0017128	phospholipid scramblase activity	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1901215	negative regulation of neuron death	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0001775	cell activation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1902412	regulation of mitotic cytokinesis	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1903035	negative regulation of response to wounding	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0009250	glucan biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0038083	peptidyl-tyrosine autophosphorylation	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0019400	alditol metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0006071	glycerol metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0071526	semaphorin-plexin signaling pathway	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1902435	regulation of male mating behavior	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0006094	gluconeogenesis	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1905953	negative regulation of lipid localization	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0005991	trehalose metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1900076	regulation of cellular response to insulin stimulus	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0046033	AMP metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0042743	hydrogen peroxide metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0071242	cellular response to ammonium ion	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0099518	vesicle cytoskeletal trafficking	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0046477	glycosylceramide catabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0098719	sodium ion import across plasma membrane	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0033750	ribosome localization	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0099637	neurotransmitter receptor transport	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0009065	glutamine family amino acid catabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0000726	non-recombinational repair	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0050922	negative regulation of chemotaxis	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0018993	somatic sex determination	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0060069	Wnt signaling pathway, regulating spindle positioning	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0006152	purine nucleoside catabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0007538	primary sex determination	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0009435	NAD biosynthetic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0000054	ribosomal subunit export from nucleus	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0031936	negative regulation of chromatin silencing	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0046685	response to arsenic-containing substance	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0046653	tetrahydrofolate metabolic process	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0095500	acetylcholine receptor signaling pathway	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0000963	mitochondrial RNA processing	0.999999999999379	-6.21063804090996e-13	8	0	0	104	9166
GO:0007492	endoderm development	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0040034	regulation of development, heterochronic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0051348	negative regulation of transferase activity	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0043244	regulation of protein complex disassembly	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0099565	chemical synaptic transmission, postsynaptic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0019935	cyclic-nucleotide-mediated signaling	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071897	DNA biosynthetic process	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0060079	excitatory postsynaptic potential	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0033673	negative regulation of kinase activity	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071241	cellular response to inorganic substance	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0032465	regulation of cytokinesis	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0016049	cell growth	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0071559	response to transforming growth factor beta	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0031124	mRNA 3'-end processing	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0032222	regulation of synaptic transmission, cholinergic	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0044772	mitotic cell cycle phase transition	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0097479	synaptic vesicle localization	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0007617	mating behavior	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0048588	developmental cell growth	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0002831	regulation of response to biotic stimulus	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0006414	translational elongation	0.999999999999814	-1.85921407695752e-13	25	0	0	104	9166
GO:0051046	regulation of secretion	0.999999999999866	-1.34492742898672e-13	67	0	0	104	9166
GO:0008150	biological_process	1	0	9166	104	1	104	9166	177416,189438,171918,175162,175284,176272,181160,191608,181790,174759,179876,187256,175172,179641,180571,177958,3564807,187342,179331,177048,177182,176840,176862,172841,173248,180327,171623,188095,174138,173453,191988,189164,175270,172959,171809,176609,183037,178552,173304,176481,179440,3565961,183870,190606,172864,177548,176001,177270,181736,175940,175431,175429,183631,172837,177017,172444,179469,186892,171619,177852,187136,176196,173347,3565967,177342,183390,174900,181399,176622,178398,186812,171864,3565046,175618,187090,172077,176237,177978,266820,180163,180468,177286,174999,174351,181833,179352,177744,173058,173654,179150,172999,173764,176924,176201,172653,172849,181189,180344,171736,190243,176958,177891,174480,172068	paqr-1,glb-28,Y47G6A.7,arp-1,dss-1,F59B2.3,gly-13,arf-6,cgt-2,ooc-3,swan-1,parn-1,spt-4,rpt-1,cgef-1,fmo-2,gsp-2,fut-4,eif-2Bdelta,ric-8,rnp-3,fnta-1,T07A9.10,oct-1,maea-1,cdkr-3,daf-25,clc-4,eif-2Bgamma,T04B8.5,str-79,W03F9.9,uaf-1,eif-3.E,eif-3.I,gbf-1,C30A5.4,kin-34,apg-1,rabx-5,arx-2,fitm-2,C56G3.2,Y71H2AM.3,rae-1,F33D4.4,nuo-4,best-6,aakg-2,copd-1,Y53G8AR.8,Y53G8AL.2,ets-8,ensa-1,vha-11,ekl-1,ppm-1.A,K02E10.7,C53D5.5,dhp-2,K08B12.3,rpn-3,uev-1,parp-2,csn-5,srw-13,tbc-17,F17E5.2,Y56A3A.19,Y57G11C.3,H41C03.2,Y71F9AL.1,cdgs-1,clp-2,ttll-15,xnp-1,zfp-1,hars-1,smo-1,twk-42,snx-1,soc-2,Y48E1B.3,fars-3,mrpl-9,atl-1,C46C2.2,vab-10,Y25C1A.7,clic-1,prp-17,gtf-2F1,dcap-1,pac-1,edc-3,dsbn-1,slc-17.9,B0250.5,tln-1,Y53G8B.1,hxk-3,copg-1,ttll-12,ubr-4
root	NA	1	0	9166	104	1	104	9166	171918,189438,177416,175284,175162,181160,176272,191608,181790,179876,174759,187256,175172,179641,180571,177958,3564807,187342,177048,179331,177182,176840,171623,176862,172841,180327,173248,188095,174138,173453,189164,191988,175270,172959,171809,176481,173304,176609,178552,183037,183870,179440,3565961,190606,172864,176001,177548,177270,181736,175431,175429,183631,175940,172837,177017,172444,179469,177852,171619,186892,176196,187136,173347,3565967,177342,183390,181399,174900,176622,171864,186812,178398,3565046,175618,172077,176237,187090,266820,177978,177286,180468,180163,174999,179352,181833,174351,173654,173058,177744,179150,176924,173764,176201,172999,172849,181189,172653,180344,176958,171736,190243,177891,172068,174480	Y47G6A.7,glb-28,paqr-1,dss-1,arp-1,gly-13,F59B2.3,arf-6,cgt-2,swan-1,ooc-3,parn-1,spt-4,rpt-1,cgef-1,fmo-2,gsp-2,fut-4,ric-8,eif-2Bdelta,rnp-3,fnta-1,daf-25,T07A9.10,oct-1,cdkr-3,maea-1,clc-4,eif-2Bgamma,T04B8.5,W03F9.9,str-79,uaf-1,eif-3.E,eif-3.I,rabx-5,apg-1,gbf-1,kin-34,C30A5.4,C56G3.2,arx-2,fitm-2,Y71H2AM.3,rae-1,nuo-4,F33D4.4,best-6,aakg-2,Y53G8AR.8,Y53G8AL.2,ets-8,copd-1,ensa-1,vha-11,ekl-1,ppm-1.A,dhp-2,C53D5.5,K02E10.7,rpn-3,K08B12.3,uev-1,parp-2,csn-5,srw-13,F17E5.2,tbc-17,Y56A3A.19,Y71F9AL.1,H41C03.2,Y57G11C.3,cdgs-1,clp-2,xnp-1,zfp-1,ttll-15,smo-1,hars-1,soc-2,snx-1,twk-42,Y48E1B.3,atl-1,mrpl-9,fars-3,Y25C1A.7,vab-10,C46C2.2,clic-1,dcap-1,gtf-2F1,pac-1,prp-17,dsbn-1,slc-17.9,edc-3,B0250.5,hxk-3,tln-1,Y53G8B.1,copg-1,ubr-4,ttll-12
GO:0043543	protein acylation	1.00000000000051	5.0677484786236e-13	74	0	0	104	9166
GO:0034470	ncRNA processing	1.00000000000057	5.74437487490556e-13	217	0	0	104	9166
GO:0032456	endocytic recycling	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050909	sensory perception of taste	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030837	negative regulation of actin filament polymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0002684	positive regulation of immune system process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0004521	endoribonuclease activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031581	hemidesmosome assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043631	RNA polyadenylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0016226	iron-sulfur cluster assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001956	positive regulation of neurotransmitter secretion	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006541	glutamine metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007044	cell-substrate junction assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050771	negative regulation of axonogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0040032	post-embryonic body morphogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905486	regulation of anterior/posterior axon guidance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0071478	cellular response to radiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0015171	amino acid transmembrane transporter activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045747	positive regulation of Notch signaling pathway	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1901880	negative regulation of protein depolymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045292	mRNA cis splicing, via spliceosome	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905881	positive regulation of oogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0097502	mannosylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0040039	inductive cell migration	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006360	transcription by RNA polymerase I	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0042542	response to hydrogen peroxide	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048333	mesodermal cell differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0060282	positive regulation of oocyte development	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:2001021	negative regulation of response to DNA damage stimulus	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0072665	protein localization to vacuole	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045839	negative regulation of mitotic nuclear division	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048678	response to axon injury	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0044275	cellular carbohydrate catabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043620	regulation of DNA-templated transcription in response to stress	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051123	RNA polymerase II preinitiation complex assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0009218	pyrimidine ribonucleotide metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0072593	reactive oxygen species metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1901076	positive regulation of engulfment of apoptotic cell	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0045933	positive regulation of muscle contraction	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051090	regulation of DNA-binding transcription factor activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0043242	negative regulation of protein complex disassembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030178	negative regulation of Wnt signaling pathway	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0016575	histone deacetylation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031110	regulation of microtubule polymerization or depolymerization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0006446	regulation of translational initiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050982	detection of mechanical stimulus	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:2000427	positive regulation of apoptotic cell clearance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001556	oocyte maturation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0000305	response to oxygen radical	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0042445	hormone metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0007032	endosome organization	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001707	mesoderm formation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030155	regulation of cell adhesion	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031056	regulation of histone modification	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1903651	positive regulation of cytoplasmic transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1902652	secondary alcohol metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0031163	metallo-sulfur cluster assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0035195	gene silencing by miRNA	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0034508	centromere complex assembly	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1903356	positive regulation of distal tip cell migration	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0030537	larval behavior	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050778	positive regulation of immune response	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048332	mesoderm morphogenesis	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0034219	carbohydrate transmembrane transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:1905488	positive regulation of anterior/posterior axon guidance	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051153	regulation of striated muscle cell differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051590	positive regulation of neurotransmitter transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0000303	response to superoxide	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0051053	negative regulation of DNA metabolic process	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0097120	receptor localization to synapse	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0001056	RNA polymerase III activity	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0048515	spermatid differentiation	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0032368	regulation of lipid transport	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0035264	multicellular organism growth	1.00000000000063	6.30754381172276e-13	15	0	0	104	9166
GO:0050804	modulation of chemical synaptic transmission	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0051783	regulation of nuclear division	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0008033	tRNA processing	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0099177	regulation of trans-synaptic signaling	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	1.00000000000139	1.38575615195507e-12	72	0	0	104	9166
GO:0032508	DNA duplex unwinding	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:1905515	non-motile cilium assembly	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0050808	synapse organization	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0051494	negative regulation of cytoskeleton organization	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0034504	protein localization to nucleus	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0034728	nucleosome organization	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0032392	DNA geometric change	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0007612	learning	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0009123	nucleoside monophosphate metabolic process	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0019751	polyol metabolic process	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:1902882	regulation of response to oxidative stress	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0048546	digestive tract morphogenesis	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1.00000000000143	1.4329666669646e-12	37	0	0	104	9166
GO:0043900	regulation of multi-organism process	1.00000000000151	1.50641008450395e-12	88	0	0	104	9166
GO:1901698	response to nitrogen compound	1.00000000000151	1.50641008450395e-12	88	0	0	104	9166
GO:2000243	positive regulation of reproductive process	1.00000000000151	1.50641008450395e-12	88	0	0	104	9166
GO:0004930	G protein-coupled receptor activity	1.00000000000164	1.64310380836169e-12	260	0	0	104	9166
GO:0010035	response to inorganic substance	1.00000000000179	1.78923739870109e-12	113	0	0	104	9166
GO:0016072	rRNA metabolic process	1.00000000000196	1.96216217052902e-12	128	0	0	104	9166
GO:0018107	peptidyl-threonine phosphorylation	1.00000000000196	1.96216217052902e-12	128	0	0	104	9166
GO:0009060	aerobic respiration	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0007530	sex determination	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0005996	monosaccharide metabolic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:1990542	mitochondrial transmembrane transport	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0051052	regulation of DNA metabolic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0009190	cyclic nucleotide biosynthetic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0016571	histone methylation	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0036503	ERAD pathway	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0051648	vesicle localization	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0043405	regulation of MAP kinase activity	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0006024	glycosaminoglycan biosynthetic process	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0071806	protein transmembrane transport	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0016579	protein deubiquitination	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0007631	feeding behavior	1.00000000000203	2.02773244229705e-12	38	0	0	104	9166
GO:0045597	positive regulation of cell differentiation	1.00000000000204	2.03520712376026e-12	95	0	0	104	9166
GO:1901615	organic hydroxy compound metabolic process	1.00000000000204	2.03520712376026e-12	95	0	0	104	9166
GO:0001934	positive regulation of protein phosphorylation	1.00000000000204	2.03520712376026e-12	95	0	0	104	9166
GO:0006869	lipid transport	1.00000000000204	2.03520712376026e-12	95	0	0	104	9166
GO:0042327	positive regulation of phosphorylation	1.00000000000218	2.17903939432125e-12	99	0	0	104	9166
GO:0033260	nuclear DNA replication	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046873	metal ion transmembrane transporter activity	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0042440	pigment metabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030703	eggshell formation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0045840	positive regulation of mitotic nuclear division	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0018345	protein palmitoylation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007614	short-term memory	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0097193	intrinsic apoptotic signaling pathway	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0006825	copper ion transport	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0071695	anatomical structure maturation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010959	regulation of metal ion transport	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0055115	entry into diapause	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0050766	positive regulation of phagocytosis	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0006911	phagocytosis, engulfment	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0032781	positive regulation of ATPase activity	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0031109	microtubule polymerization or depolymerization	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051084	'de novo' posttranslational protein folding	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0032868	response to insulin	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051085	chaperone cofactor-dependent protein refolding	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051147	regulation of muscle cell differentiation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0110020	regulation of actomyosin structure organization	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:1905155	positive regulation of membrane invagination	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0010817	regulation of hormone levels	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0009070	serine family amino acid biosynthetic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0050954	sensory perception of mechanical stimulus	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046466	membrane lipid catabolic process	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0046839	phospholipid dephosphorylation	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0051965	positive regulation of synapse assembly	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0001101	response to acid chemical	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
GO:0030414	peptidase inhibitor activity	1.00000000000228	2.27696897030942e-12	17	0	0	104	9166
